LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957512289137 0.7379090365616499 16.69696991865648 0 0 -1
2 1 2.556191248771079 2.9516352783559796 16.69696991865631 0 0 -1
17 1 2.5561912486994207 1.4758176902842388 2.084231946688833 0 0 0
33 1 1.278095751153949 0.7379089451205029 4.171360026545622 0 0 0
34 1 2.5561912488460905 2.9516352099327294 4.171360021613527 0 0 0
5 1 3.8342867512289134 0.7379090365616497 16.69696991865648 0 0 -1
6 1 5.11238224877108 2.951635278355979 16.69696991865631 0 0 -1
9 1 6.3904777512289135 0.7379090365616495 16.69696991865648 0 0 -1
10 1 7.6685732487710805 2.951635278355979 16.69696991865631 0 0 -1
18 1 3.8342867513005787 3.6895439301999837 2.0842319578709882 0 0 0
21 1 5.112382248699421 1.475817690284239 2.0842319466888335 0 0 0
22 1 6.390477751300578 3.6895439301999837 2.084231957870988 0 0 0
25 1 7.668573248699421 1.4758176902842388 2.084231946688833 0 0 0
37 1 3.8342867511539493 0.737908945120503 4.171360026545622 0 0 0
38 1 5.112382248846091 2.9516352099327294 4.171360021613528 0 0 0
41 1 6.3904777511539494 0.7379089451205029 4.171360026545622 0 0 0
42 1 7.668573248846091 2.9516352099327294 4.171360021613527 0 0 0
13 1 8.946668751228914 0.7379090365616493 16.69696991865648 0 0 -1
14 1 10.224764248771079 2.951635278355979 16.69696991865631 0 0 -1
26 1 8.946668751300576 3.6895439301999837 2.084231957870988 0 0 0
29 1 10.22476424869942 1.4758176902842388 2.084231946688833 0 0 0
45 1 8.946668751153949 0.7379089451205029 4.171360026545622 0 0 0
46 1 10.22476424884609 2.9516352099327294 4.171360021613528 0 0 0
30 1 11.502859751300576 3.6895439301999837 2.084231957870988 0 0 0
3 1 3.83428675122891 5.165361544841164 16.696969918656464 0 0 -1
4 1 5.112382248771084 7.379087767876015 16.696969918656354 0 0 -1
7 1 6.390477751228911 5.165361544841163 16.696969918656464 0 0 -1
8 1 7.668573248771084 7.379087767876015 16.696969918656354 0 0 -1
19 1 5.112382248699437 5.9032701983195075 2.084231954575027 0 0 0
20 1 6.390477751300539 8.116996438079845 2.084231957338773 0 0 0
23 1 7.668573248699437 5.9032701983195075 2.0842319545750265 0 0 0
35 1 3.8342867511539196 5.165361449644813 4.171360024637274 0 0 0
36 1 5.112382248846027 7.379087700729827 4.171360019537055 0 0 0
39 1 6.390477751153919 5.165361449644813 4.171360024637274 0 0 0
40 1 7.668573248846027 7.379087700729827 4.1713600195370555 0 0 0
11 1 8.94666875122891 5.165361544841164 16.696969918656468 0 0 -1
12 1 10.224764248771082 7.379087767876015 16.696969918656354 0 0 -1
24 1 8.946668751300539 8.116996438079845 2.0842319573387726 0 0 0
27 1 10.224764248699437 5.9032701983195075 2.084231954575027 0 0 0
43 1 8.94666875115392 5.165361449644812 4.171360024637274 0 0 0
44 1 10.224764248846027 7.379087700729826 4.1713600195370555 0 0 0
15 1 11.502859751228913 5.165361544841163 16.696969918656464 0 0 -1
16 1 12.780955248771084 7.379087767876015 16.696969918656354 0 0 -1
28 1 11.502859751300539 8.116996438079845 2.0842319573387726 0 0 0
31 1 12.780955248699438 5.9032701983195075 2.0842319545750265 0 0 0
32 1 14.05905075130054 8.116996438079845 2.084231957338773 0 0 0
47 1 11.50285975115392 5.165361449644813 4.1713600246372735 0 0 0
48 1 12.780955248846027 7.379087700729826 4.171360019537055 0 0 0
49 1 2.4884848563970773e-07 2.235004751725819e-07 6.2613320754398 0 0 0
50 1 1.2780957511516025 2.2137264654848496 6.261332080060633 0 0 0
53 1 2.556191248848486 2.2350047518646277e-07 6.2613320754398 0 0 0
54 1 3.834286751151603 2.21372646548485 6.261332080060634 0 0 0
57 1 5.112382248848487 2.2350047568970027e-07 6.2613320754398 0 0 0
58 1 6.390477751151602 2.21372646548485 6.261332080060633 0 0 0
61 1 7.668573248848486 2.235004750344668e-07 6.2613320754398 0 0 0
62 1 8.946668751151602 2.21372646548485 6.261332080060633 0 0 0
52 1 3.8342867511514824 6.641178964764344 6.261332077279337 0 0 0
55 1 5.112382248848445 4.4274527113288 6.2613320699909805 0 0 0
56 1 6.390477751151483 6.641178964764344 6.261332077279337 0 0 0
59 1 7.668573248848444 4.427452711328801 6.2613320699909805 0 0 0
60 1 8.946668751151485 6.641178964764344 6.261332077279337 0 0 0
63 1 10.224764248848444 4.4274527113288 6.2613320699909805 0 0 0
51 1 2.556191248848444 4.4274527113288 6.2613320699909805 0 0 0
64 1 11.502859751151483 6.641178964764345 6.261332077279336 0 0 0
65 1 2.556191248632607 1.4758177581175105 8.348484914135927 0 0 0
81 1 2.488484716954278e-07 2.235004058347391e-07 10.435637594351842 0 0 0
82 1 1.2780957511516156 2.213726465484855 10.435637589731193 0 0 0
85 1 2.5561912488484717 2.2350040580386248e-07 10.435637594351842 0 0 0
97 1 1.278095751153949 0.7379089451204159 12.525609805982256 0 0 0
98 1 2.556191248846091 2.951635209932733 12.525609810914176 0 0 0
66 1 3.8342867513674315 3.689543999188853 8.348484914135948 0 0 0
69 1 5.112382248632607 1.4758177581175111 8.348484914135927 0 0 0
70 1 6.390477751367432 3.6895439991888526 8.348484914135948 0 0 0
73 1 7.668573248632608 1.4758177581175107 8.348484914135927 0 0 0
86 1 3.834286751151616 2.213726465484855 10.435637589731193 0 0 0
89 1 5.112382248848471 2.2350040548080644e-07 10.435637594351842 0 0 0
90 1 6.390477751151616 2.2137264654848545 10.435637589731193 0 0 0
93 1 7.668573248848471 2.2350040579612933e-07 10.435637594351842 0 0 0
101 1 3.8342867511539493 0.7379089451204162 12.525609805982256 0 0 0
102 1 5.1123822488460915 2.9516352099327325 12.525609810914176 0 0 0
105 1 6.39047775115395 0.7379089451204154 12.525609805982258 0 0 0
106 1 7.668573248846092 2.9516352099327325 12.525609810914176 0 0 0
74 1 8.946668751367433 3.689543999188853 8.348484914135947 0 0 0
77 1 10.224764248632606 1.4758177581175107 8.348484914135927 0 0 0
94 1 8.946668751151616 2.213726465484855 10.435637589731193 0 0 0
109 1 8.946668751153949 0.7379089451204164 12.525609805982256 0 0 0
110 1 10.224764248846093 2.9516352099327325 12.525609810914176 0 0 0
78 1 11.502859751367431 3.689543999188853 8.348484914135948 0 0 0
67 1 5.112382248632489 5.903270263785492 8.348484914135938 0 0 0
68 1 6.390477751367516 8.116996496493467 8.348484914135907 0 0 0
71 1 7.66857324863249 5.903270263785492 8.348484914135938 0 0 0
84 1 3.834286751151497 6.641178964764367 10.435637592512439 0 0 0
