LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191261087139 1.4758177161332178 16.694833776751423 0 0 -1
17 1 2.6079174355227926e-07 2.106827208011866e-07 2.086409407878475 0 0 0
18 1 1.2780957392085026 2.2137264667565972 2.0864093972063236 0 0 0
21 1 2.556191260791744 2.1068272118253745e-07 2.0864094078784747 0 0 0
33 1 1.2780957392083765 0.7379089464464212 4.1749541050481 0 0 0
34 1 2.5561912607916963 2.9516352005775373 4.174954111788653 0 0 0
2 1 3.8342867389128976 3.6895439849184144 16.694833748184593 0 0 -1
5 1 5.11238226108714 1.4758177161332178 16.694833776751423 0 0 -1
6 1 6.390477738912898 3.6895439849184144 16.694833748184593 0 0 -1
9 1 7.66857326108714 1.475817716133217 16.694833776751423 0 0 -1
22 1 3.8342867392085025 2.2137264667565972 2.086409397206323 0 0 0
25 1 5.112382260791743 2.1068272087332908e-07 2.0864094078784747 0 0 0
26 1 6.390477739208503 2.2137264667565972 2.086409397206323 0 0 0
29 1 7.668573260791744 2.1068272075578614e-07 2.0864094078784747 0 0 0
37 1 3.834286739208376 0.7379089464464212 4.1749541050481 0 0 0
38 1 5.112382260791696 2.9516352005775377 4.174954111788653 0 0 0
41 1 6.390477739208377 0.737908946446421 4.1749541050481 0 0 0
42 1 7.668573260791696 2.9516352005775377 4.174954111788653 0 0 0
10 1 8.946668738912898 3.689543984918414 16.694833748184593 0 0 -1
13 1 10.224764261087138 1.4758177161332182 16.694833776751423 0 0 -1
30 1 8.946668739208503 2.2137264667565972 2.086409397206323 0 0 0
45 1 8.946668739208379 0.7379089464464215 4.1749541050481 0 0 0
46 1 10.224764260791696 2.9516352005775377 4.174954111788651 0 0 0
14 1 11.502859738912896 3.6895439849184144 16.694833748184593 0 0 -1
3 1 5.112382261086963 5.903270210690706 16.69483380109763 0 0 -1
4 1 6.3904777389130025 8.116996435536722 16.694833797598868 0 0 -1
7 1 7.668573261086963 5.903270210690707 16.69483380109763 0 0 -1
20 1 3.834286739208222 6.641178943023755 2.0864094116629297 0 0 0
23 1 5.112382260791598 4.427452705860604 2.086409399281682 0 0 0
24 1 6.390477739208222 6.641178943023755 2.0864094116629297 0 0 0
27 1 7.668573260791599 4.427452705860604 2.0864093992816817 0 0 0
35 1 3.834286739208303 5.1653614632133795 4.17495408408877 0 0 0
36 1 5.112382260791552 7.379087715845154 4.174954075638625 0 0 0
39 1 6.390477739208304 5.1653614632133795 4.17495408408877 0 0 0
40 1 7.668573260791552 7.379087715845155 4.174954075638625 0 0 0
8 1 8.946668738913003 8.116996435536722 16.694833797598868 0 0 -1
11 1 10.224764261086962 5.903270210690706 16.69483380109763 0 0 -1
28 1 8.94666873920822 6.641178943023755 2.0864094116629297 0 0 0
31 1 10.224764260791599 4.427452705860604 2.086409399281682 0 0 0
43 1 8.946668739208304 5.1653614632133795 4.17495408408877 0 0 0
44 1 10.224764260791554 7.379087715845154 4.174954075638625 0 0 0
12 1 11.502859738913001 8.116996435536722 16.694833797598868 0 0 -1
15 1 12.780955261086962 5.903270210690707 16.69483380109763 0 0 -1
16 1 14.059050738913001 8.116996435536722 16.694833797598868 0 0 -1
19 1 2.556191260791599 4.427452705860604 2.086409399281682 0 0 0
32 1 11.502859739208223 6.641178943023754 2.0864094116629297 0 0 0
47 1 11.502859739208304 5.165361463213379 4.17495408408877 0 0 0
48 1 12.780955260791552 7.379087715845155 4.174954075638625 0 0 0
49 1 2.5561912610871333 1.47581772545889 6.2634997303289515 0 0 0
50 1 3.8342867389129065 3.6895439863362602 6.263499704725164 0 0 0
53 1 5.112382261087134 1.4758177254588902 6.2634997303289515 0 0 0
54 1 6.390477738912907 3.6895439863362607 6.263499704725164 0 0 0
57 1 7.668573261087134 1.47581772545889 6.2634997303289515 0 0 0
58 1 8.946668738912907 3.6895439863362607 6.263499704725164 0 0 0
61 1 10.224764261087135 1.4758177254588902 6.2634997303289515 0 0 0
62 1 11.502859738912907 3.6895439863362607 6.263499704725164 0 0 0
51 1 5.112382261086937 5.903270199837584 6.263499728012518 0 0 0
52 1 6.3904777389130185 8.116996432591336 6.2634997215506845 0 0 0
55 1 7.668573261086937 5.903270199837585 6.263499728012519 0 0 0
56 1 8.94666873891302 8.116996432591337 6.2634997215506845 0 0 0
59 1 10.224764261086937 5.903270199837585 6.263499728012519 0 0 0
60 1 11.50285973891302 8.116996432591337 6.263499721550685 0 0 0
63 1 12.780955261086936 5.903270199837585 6.263499728012518 0 0 0
64 1 14.059050738913019 8.116996432591336 6.2634997215506845 0 0 0
65 1 2.612925822411086e-07 1.8370051670358776e-07 8.352089534198461 0 0 0
66 1 1.2780957387076832 2.2137264385480306 8.352089507236736 0 0 0
69 1 2.5561912612925815 1.8370051640902337e-07 8.352089534198463 0 0 0
