LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.480116026086226e-07 2.2125223016628659e-07 16.695542154597025 0 0 -1
2 1 1.278095751988597 2.213726320903247 16.695542080679385 0 0 -1
5 1 2.556191248011603 2.212522297534706e-07 16.695542154597025 0 0 -1
17 1 1.2780957514397704 0.7379088410298804 2.0871212611801577 0 0 0
18 1 2.5561912485602556 2.951635252817737 2.0871213029428257 0 0 0
33 1 2.556191248011504 1.4758177246262647 4.175669868838993 0 0 0
6 1 3.834286751988596 2.213726320903247 16.695542080679385 0 0 -1
9 1 5.112382248011602 2.2125222973639222e-07 16.695542154597025 0 0 -1
10 1 6.3904777519885965 2.213726320903247 16.695542080679385 0 0 -1
13 1 7.668573248011602 2.2125222966742317e-07 16.695542154597025 0 0 -1
21 1 3.8342867514397687 0.7379088410298809 2.0871212611801577 0 0 0
22 1 5.112382248560256 2.951635252817737 2.0871213029428253 0 0 0
25 1 6.39047775143977 0.737908841029881 2.0871212611801577 0 0 0
26 1 7.668573248560256 2.951635252817737 2.0871213029428253 0 0 0
34 1 3.834286751988525 3.6895441158532045 4.175669763317614 0 0 0
37 1 5.112382248011503 1.4758177246262645 4.175669868838994 0 0 0
38 1 6.390477751988525 3.6895441158532045 4.175669763317614 0 0 0
41 1 7.668573248011503 1.4758177246262645 4.175669868838994 0 0 0
14 1 8.946668751988597 2.213726320903246 16.69554208067938 0 0 -1
29 1 8.946668751439768 0.7379088410298807 2.0871212611801573 0 0 0
30 1 10.224764248560255 2.951635252817737 2.0871213029428253 0 0 0
42 1 8.946668751988526 3.6895441158532045 4.175669763317614 0 0 0
45 1 10.224764248011503 1.475817724626265 4.175669868838994 0 0 0
46 1 11.502859751988526 3.6895441158532045 4.175669763317613 0 0 0
4 1 3.834286751988407 6.6411788602178214 16.695542168075267 0 0 -1
7 1 5.112382248011453 4.42745276104672 16.69554208158435 0 0 -1
8 1 6.390477751988407 6.6411788602178214 16.695542168075267 0 0 -1
11 1 7.668573248011453 4.42745276104672 16.69554208158435 0 0 -1
19 1 3.8342867514398105 5.165361300963499 2.0871212435568367 0 0 0
20 1 5.112382248560095 7.379087764590255 2.087121240503015 0 0 0
23 1 6.390477751439811 5.165361300963498 2.0871212435568367 0 0 0
24 1 7.6685732485600955 7.379087764590255 2.0871212405030146 0 0 0
35 1 5.112382248011308 5.9032701841898225 4.175669932265571 0 0 0
36 1 6.390477751988653 8.11699666023985 4.175669840079252 0 0 0
39 1 7.668573248011306 5.903270184189822 4.175669932265571 0 0 0
12 1 8.946668751988408 6.6411788602178214 16.695542168075267 0 0 -1
15 1 10.224764248011454 4.42745276104672 16.69554208158435 0 0 -1
27 1 8.94666875143981 5.165361300963498 2.0871212435568367 0 0 0
28 1 10.224764248560096 7.379087764590255 2.087121240503015 0 0 0
40 1 8.946668751988653 8.116996660239852 4.175669840079251 0 0 0
43 1 10.224764248011308 5.9032701841898225 4.175669932265571 0 0 0
3 1 2.556191248011453 4.42745276104672 16.695542081584353 0 0 -1
16 1 11.502859751988407 6.6411788602178214 16.695542168075267 0 0 -1
31 1 11.50285975143981 5.165361300963498 2.0871212435568367 0 0 0
32 1 12.780955248560097 7.379087764590255 2.087121240503014 0 0 0
44 1 11.502859751988654 8.116996660239852 4.175669840079252 0 0 0
47 1 12.780955248011308 5.903270184189822 4.175669932265571 0 0 0
48 1 14.059050751988654 8.11699666023985 4.175669840079251 0 0 0
49 1 2.486800656339194e-07 2.7945298748407103e-07 6.261363765594939 0 0 0
50 1 1.2780957513201547 2.2137262935206308 6.261363765595014 0 0 0
53 1 2.556191248680065 2.794529877324777e-07 6.26136376559494 0 0 0
54 1 3.834286751320155 2.213726293520632 6.261363765595014 0 0 0
57 1 5.112382248680065 2.794529875828035e-07 6.261363765594939 0 0 0
58 1 6.390477751320155 2.213726293520632 6.261363765595014 0 0 0
61 1 7.668573248680066 2.794529878520748e-07 6.26136376559494 0 0 0
62 1 8.946668751320155 2.213726293520632 6.261363765595014 0 0 0
52 1 3.834286751320018 6.641178813299075 6.261363765594907 0 0 0
55 1 5.112382248679772 4.427452848423527 6.261363765594759 0 0 0
56 1 6.390477751320018 6.641178813299076 6.261363765594906 0 0 0
59 1 7.668573248679774 4.427452848423527 6.261363765594759 0 0 0
60 1 8.946668751320018 6.641178813299075 6.261363765594906 0 0 0
63 1 10.224764248679772 4.427452848423528 6.261363765594759 0 0 0
51 1 2.556191248679774 4.427452848423527 6.261363765594759 0 0 0
64 1 11.502859751320017 6.641178813299075 6.261363765594906 0 0 0
65 1 2.5561912480115985 1.4758177246261224 8.347057103520246 0 0 0
81 1 1.2780957514397702 0.7379088410298666 10.435606262911419 0 0 0
82 1 2.556191248560256 2.9516352528179532 10.435606221148726 0 0 0
97 1 2.480115074283518e-07 2.2125216516283908e-07 12.524154817762327 0 0 0
98 1 1.278095751988691 2.21372632090343 12.524154891679801 0 0 0
101 1 2.556191248011507 2.2125216560219073e-07 12.524154817762325 0 0 0
66 1 3.8342867519884303 3.689544115853175 8.347057209041614 0 0 0
69 1 5.112382248011599 1.4758177246261224 8.347057103520246 0 0 0
70 1 6.3904777519884295 3.6895441158531743 8.347057209041614 0 0 0
73 1 7.668573248011599 1.4758177246261226 8.347057103520246 0 0 0
85 1 3.83428675143977 0.737908841029867 10.435606262911419 0 0 0
86 1 5.112382248560257 2.9516352528179532 10.435606221148726 0 0 0
89 1 6.39047775143977 0.7379088410298666 10.435606262911419 0 0 0
90 1 7.668573248560255 2.951635252817953 10.435606221148726 0 0 0
102 1 3.834286751988691 2.2137263209034304 12.524154891679801 0 0 0
105 1 5.1123822480115075 2.21252164849914e-07 12.524154817762325 0 0 0
106 1 6.390477751988691 2.21372632090343 12.524154891679801 0 0 0
109 1 7.668573248011508 2.2125216575027126e-07 12.524154817762325 0 0 0
74 1 8.94666875198843 3.6895441158531743 8.347057209041614 0 0 0
77 1 10.224764248011601 1.4758177246261224 8.347057103520246 0 0 0
93 1 8.94666875143977 0.7379088410298668 10.435606262911419 0 0 0
94 1 10.224764248560255 2.951635252817953 10.435606221148726 0 0 0
110 1 8.946668751988692 2.2137263209034304 12.5241548916798 0 0 0
78 1 11.50285975198843 3.6895441158531743 8.347057209041614 0 0 0
67 1 5.112382248011402 5.903270184189458 8.347057040094054 0 0 0
68 1 6.390477751988559 8.116996660240023 8.347057132280046 0 0 0
71 1 7.668573248011403 5.903270184189458 8.347057040094054 0 0 0
83 1 3.8342867514398105 5.165361300963272 10.435606280534367 0 0 0
84 1 5.112382248560095 7.379087764590472 10.435606283588635 0 0 0
87 1 6.390477751439811 5.165361300963272 10.435606280534367 0 0 0
88 1 7.6685732485600955 7.379087764590472 10.435606283588635 0 0 0
100 1 3.8342867519885027 6.641178860217803 12.52415480428384 0 0 0
103 1 5.1123822480113565 4.427452761046427 12.524154890775396 0 0 0
104 1 6.390477751988502 6.641178860217804 12.52415480428384 0 0 0
107 1 7.668573248011358 4.427452761046427 12.524154890775396 0 0 0
72 1 8.94666875198856 8.116996660240023 8.347057132280046 0 0 0
75 1 10.224764248011404 5.903270184189458 8.347057040094054 0 0 0
91 1 8.946668751439809 5.165361300963272 10.435606280534367 0 0 0
92 1 10.224764248560096 7.379087764590471 10.435606283588635 0 0 0
108 1 8.946668751988502 6.641178860217803 12.52415480428384 0 0 0
111 1 10.224764248011356 4.4274527610464265 12.524154890775396 0 0 0
76 1 11.502859751988558 8.116996660240021 8.347057132280046 0 0 0
79 1 12.780955248011402 5.903270184189458 8.347057040094054 0 0 0
80 1 14.059050751988558 8.116996660240021 8.347057132280046 0 0 0
95 1 11.50285975143981 5.165361300963272 10.435606280534367 0 0 0
96 1 12.780955248560096 7.379087764590472 10.435606283588635 0 0 0
99 1 2.556191248011359 4.427452761046427 12.524154890775396 0 0 0
112 1 11.5028597519885 6.641178860217804 12.52415480428384 0 0 0
113 1 2.5561912486800638 1.4758177253682114 14.609848765594931 0 0 0
114 1 3.8342867513200334 3.689544150049111 14.609848765595014 0 0 0
117 1 5.112382248680064 1.4758177253682112 14.609848765594931 0 0 0
118 1 6.390477751320032 3.689544150049111 14.609848765595014 0 0 0
121 1 7.668573248680065 1.4758177253682117 14.609848765594931 0 0 0
122 1 8.946668751320033 3.689544150049111 14.609848765595014 0 0 0
125 1 10.224764248680065 1.4758177253682119 14.609848765594931 0 0 0
126 1 11.502859751320033 3.68954415004911 14.609848765595014 0 0 0
115 1 5.112382248679765 5.903270213231908 14.609848765594732 0 0 0
116 1 6.390477751320154 8.11699666119384 14.609848765594942 0 0 0
119 1 7.668573248679765 5.903270213231908 14.609848765594732 0 0 0
120 1 8.946668751320153 8.11699666119384 14.609848765594942 0 0 0
123 1 10.224764248679765 5.903270213231907 14.609848765594732 0 0 0
124 1 11.502859751320152 8.116996661193838 14.609848765594942 0 0 0
127 1 12.780955248679765 5.903270213231908 14.609848765594732 0 0 0
128 1 14.059050751320154 8.116996661193838 14.609848765594942 0 0 0

Velocities

1 0 0 0
2 0 0 0
5 0 0 0
17 0 0 0
18 0 0 0
33 0 0 0
6 0 0 0
9 0 0 0
10 0 0 0
13 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
14 0 0 0
29 0 0 0
30 0 0 0
42 0 0 0
45 0 0 0
46 0 0 0
4 0 0 0
