LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957514397702 0.7379088410298665 16.69696973708858 0 0 -1
2 1 2.556191248560256 2.9516352528179532 16.696969778851276 0 0 -1
17 1 2.556191248011599 1.4758177246261222 2.088548896479753 0 0 0
33 1 2.48680065482555e-07 2.7945298768301625e-07 4.174242234405061 0 0 0
34 1 1.2780957513201547 2.2137262935206308 4.174242234404986 0 0 0
37 1 2.556191248680065 2.7945298770376766e-07 4.174242234405061 0 0 0
5 1 3.8342867514397696 0.7379088410298669 16.69696973708858 0 0 -1
6 1 5.112382248560256 2.9516352528179532 16.696969778851276 0 0 -1
9 1 6.390477751439771 0.7379088410298665 16.69696973708858 0 0 -1
10 1 7.668573248560255 2.951635252817953 16.696969778851276 0 0 -1
18 1 3.8342867519884303 3.689544115853175 2.0885487909583866 0 0 0
21 1 5.112382248011599 1.4758177246261224 2.088548896479753 0 0 0
22 1 6.3904777519884295 3.689544115853175 2.0885487909583866 0 0 0
25 1 7.668573248011599 1.4758177246261224 2.088548896479753 0 0 0
38 1 3.834286751320155 2.213726293520632 4.174242234404986 0 0 0
41 1 5.112382248680065 2.794529877691171e-07 4.174242234405061 0 0 0
42 1 6.390477751320155 2.213726293520632 4.174242234404986 0 0 0
45 1 7.668573248680065 2.7945298792008653e-07 4.17424223440506 0 0 0
13 1 8.94666875143977 0.7379088410298665 16.69696973708858 0 0 -1
14 1 10.224764248560255 2.951635252817953 16.696969778851276 0 0 -1
26 1 8.94666875198843 3.6895441158531743 2.0885487909583866 0 0 0
29 1 10.224764248011601 1.4758177246261222 2.088548896479753 0 0 0
46 1 8.946668751320155 2.213726293520632 4.174242234404986 0 0 0
30 1 11.50285975198843 3.6895441158531743 2.088548790958386 0 0 0
3 1 3.8342867514398105 5.165361300963272 16.696969719465635 0 0 -1
4 1 5.112382248560095 7.379087764590472 16.696969716411367 0 0 -1
7 1 6.390477751439811 5.165361300963272 16.696969719465635 0 0 -1
8 1 7.6685732485600955 7.379087764590472 16.696969716411367 0 0 -1
19 1 5.112382248011402 5.903270184189458 2.088548959905946 0 0 0
20 1 6.390477751988558 8.116996660240023 2.088548867719954 0 0 0
23 1 7.668573248011403 5.903270184189458 2.088548959905946 0 0 0
36 1 3.834286751320018 6.641178813299075 4.174242234405094 0 0 0
39 1 5.112382248679772 4.427452848423527 4.174242234405241 0 0 0
40 1 6.390477751320018 6.641178813299076 4.174242234405094 0 0 0
43 1 7.668573248679774 4.427452848423527 4.174242234405241 0 0 0
11 1 8.94666875143981 5.16536130096327 16.696969719465635 0 0 -1
12 1 10.224764248560097 7.379087764590472 16.696969716411367 0 0 -1
24 1 8.94666875198856 8.116996660240023 2.088548867719954 0 0 0
27 1 10.224764248011404 5.903270184189458 2.0885489599059457 0 0 0
44 1 8.946668751320018 6.641178813299076 4.174242234405094 0 0 0
47 1 10.224764248679772 4.427452848423527 4.174242234405241 0 0 0
15 1 11.50285975143981 5.165361300963272 16.696969719465635 0 0 -1
16 1 12.780955248560096 7.379087764590472 16.696969716411367 0 0 -1
28 1 11.502859751988558 8.116996660240021 2.088548867719954 0 0 0
31 1 12.780955248011402 5.903270184189458 2.0885489599059457 0 0 0
32 1 14.059050751988558 8.116996660240021 2.088548867719954 0 0 0
35 1 2.556191248679774 4.427452848423527 4.174242234405241 0 0 0
48 1 11.502859751320017 6.641178813299075 4.174242234405094 0 0 0
49 1 2.556191248011503 1.4758177246262645 6.259936131161005 0 0 0
50 1 3.834286751988525 3.6895441158532045 6.259936236682385 0 0 0
53 1 5.112382248011503 1.4758177246262645 6.259936131161007 0 0 0
54 1 6.390477751988525 3.6895441158532045 6.259936236682386 0 0 0
57 1 7.668573248011503 1.4758177246262647 6.259936131161005 0 0 0
58 1 8.946668751988526 3.6895441158532045 6.259936236682386 0 0 0
61 1 10.224764248011503 1.475817724626265 6.259936131161005 0 0 0
62 1 11.502859751988526 3.6895441158532045 6.259936236682386 0 0 0
51 1 5.112382248011308 5.9032701841898225 6.259936067734429 0 0 0
52 1 6.390477751988653 8.11699666023985 6.259936159920749 0 0 0
55 1 7.668573248011306 5.903270184189822 6.259936067734429 0 0 0
56 1 8.946668751988653 8.116996660239852 6.259936159920748 0 0 0
59 1 10.224764248011308 5.9032701841898225 6.259936067734429 0 0 0
60 1 11.502859751988654 8.116996660239852 6.259936159920749 0 0 0
63 1 12.780955248011308 5.903270184189822 6.2599360677344285 0 0 0
64 1 14.059050751988654 8.11699666023985 6.259936159920748 0 0 0
65 1 1.2780957514397704 0.7379088410298806 8.348484738819842 0 0 0
66 1 2.5561912485602565 2.951635252817737 8.348484697057174 0 0 0
81 1 2.480116023783959e-07 2.212522299261087e-07 10.437033845402977 0 0 0
82 1 1.278095751988597 2.213726320903247 10.437033919320617 0 0 0
85 1 2.556191248011603 2.212522296225892e-07 10.437033845402977 0 0 0
97 1 2.556191248680064 1.4758177253682117 12.52272723440507 0 0 0
69 1 3.8342867514397687 0.7379088410298809 8.348484738819842 0 0 0
70 1 5.112382248560257 2.951635252817737 8.348484697057176 0 0 0
73 1 6.39047775143977 0.7379088410298807 8.348484738819842 0 0 0
74 1 7.668573248560256 2.951635252817737 8.348484697057176 0 0 0
86 1 3.834286751988596 2.213726320903247 10.437033919320617 0 0 0
89 1 5.112382248011602 2.2125222999035115e-07 10.437033845402977 0 0 0
90 1 6.390477751988597 2.213726320903247 10.437033919320617 0 0 0
93 1 7.668573248011602 2.2125222943533492e-07 10.437033845402977 0 0 0
98 1 3.8342867513200334 3.689544150049111 12.522727234404988 0 0 0
101 1 5.112382248680064 1.4758177253682117 12.52272723440507 0 0 0
102 1 6.390477751320032 3.6895441500491106 12.522727234404986 0 0 0
105 1 7.668573248680064 1.475817725368212 12.52272723440507 0 0 0
77 1 8.946668751439768 0.7379088410298809 8.348484738819842 0 0 0
78 1 10.224764248560255 2.951635252817737 8.348484697057176 0 0 0
94 1 8.946668751988597 2.213726320903246 10.43703391932062 0 0 0
106 1 8.946668751320033 3.6895441500491106 12.522727234404986 0 0 0
109 1 10.224764248680065 1.4758177253682119 12.52272723440507 0 0 0
110 1 11.502859751320033 3.68954415004911 12.522727234404986 0 0 0
67 1 3.834286751439811 5.165361300963498 8.348484756443163 0 0 0
68 1 5.112382248560095 7.379087764590255 8.348484759496985 0 0 0
71 1 6.390477751439811 5.165361300963498 8.348484756443163 0 0 0
72 1 7.6685732485600955 7.379087764590255 8.348484759496985 0 0 0
84 1 3.8342867519884076 6.6411788602178214 10.437033831924733 0 0 0
87 1 5.112382248011453 4.42745276104672 10.437033918415645 0 0 0
88 1 6.390477751988407 6.6411788602178214 10.437033831924731 0 0 0
91 1 7.668573248011453 4.42745276104672 10.437033918415645 0 0 0
99 1 5.112382248679765 5.903270213231908 12.522727234405268 0 0 0
100 1 6.390477751320154 8.116996661193838 12.522727234405059 0 0 0
103 1 7.668573248679765 5.903270213231908 12.522727234405268 0 0 0
75 1 8.94666875143981 5.165361300963498 8.348484756443163 0 0 0
76 1 10.224764248560096 7.379087764590255 8.348484759496985 0 0 0
92 1 8.946668751988408 6.6411788602178214 10.437033831924733 0 0 0
95 1 10.224764248011454 4.42745276104672 10.437033918415645 0 0 0
104 1 8.946668751320153 8.116996661193838 12.522727234405059 0 0 0
107 1 10.224764248679765 5.903270213231908 12.522727234405268 0 0 0
79 1 11.50285975143981 5.165361300963498 8.348484756443163 0 0 0
80 1 12.780955248560094 7.379087764590255 8.348484759496985 0 0 0
83 1 2.556191248011453 4.42745276104672 10.437033918415645 0 0 0
96 1 11.502859751988407 6.6411788602178214 10.437033831924733 0 0 0
108 1 11.502859751320152 8.116996661193838 12.522727234405059 0 0 0
111 1 12.780955248679765 5.903270213231908 12.522727234405268 0 0 0
112 1 14.059050751320154 8.116996661193838 12.522727234405059 0 0 0
113 1 2.4801150725382107e-07 2.2125216521410988e-07 14.608421182237674 0 0 0
