LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561911685256424 1.4758179246287277 16.696969999741412 0 0 -1
17 1 1.6726636210643882e-07 7.419839692194885e-08 2.087120991387014 0 0 0
18 1 1.2780958327338396 2.213726357694127 2.087120988504103 0 0 0
21 1 2.5561911672663626 7.4198396615187e-08 2.0871209913870135 0 0 0
33 1 1.2780958314746824 0.7379089272000444 4.174242376608898 0 0 0
34 1 2.5561911685253156 2.951635041182203 4.17424237660845 0 0 0
2 1 3.8342868314744916 3.689543958581753 16.696969999741416 0 0 -1
5 1 5.112382168525641 1.4758179246287277 16.696969999741412 0 0 -1
6 1 6.390477831474493 3.689543958581752 16.696969999741416 0 0 -1
9 1 7.668573168525641 1.4758179246287275 16.696969999741412 0 0 -1
22 1 3.8342868327338397 2.2137263576941266 2.0871209885041035 0 0 0
25 1 5.112382167266363 7.419839698701955e-08 2.087120991387014 0 0 0
26 1 6.390477832733841 2.2137263576941266 2.0871209885041035 0 0 0
29 1 7.668573167266363 7.419839647242985e-08 2.0871209913870135 0 0 0
37 1 3.8342868314746825 0.737908927200045 4.174242376608898 0 0 0
38 1 5.112382168525315 2.951635041182203 4.17424237660845 0 0 0
41 1 6.390477831474683 0.7379089272000449 4.174242376608898 0 0 0
42 1 7.668573168525315 2.951635041182203 4.17424237660845 0 0 0
10 1 8.946668831474492 3.689543958581752 16.696969999741416 0 0 -1
13 1 10.224764168525642 1.4758179246287275 16.696969999741412 0 0 -1
30 1 8.946668832733842 2.213726357694127 2.087120988504104 0 0 0
45 1 8.94666883147468 0.737908927200045 4.174242376608898 0 0 0
46 1 10.224764168525317 2.951635041182203 4.17424237660845 0 0 0
14 1 11.502859831474492 3.689543958581752 16.696969999741416 0 0 -1
3 1 5.112382168525308 5.903270363713224 16.696969999741395 0 0 -1
4 1 6.390477831474557 8.11699664529689 16.6969699997414 0 0 -1
7 1 7.668573168525308 5.903270363713224 16.696969999741395 0 0 -1
20 1 3.834286832733705 6.6411790000052635 2.0871209875060313 0 0 0
23 1 5.1123821672661585 4.427452636710519 2.0871209823369434 0 0 0
24 1 6.390477832733707 6.6411790000052635 2.0871209875060313 0 0 0
27 1 7.66857316726616 4.427452636710519 2.0871209823369434 0 0 0
35 1 3.834286831474752 5.165361367614765 4.174242376608902 0 0 0
36 1 5.112382168525116 7.379087634565846 4.174242376608904 0 0 0
39 1 6.390477831474753 5.165361367614765 4.174242376608902 0 0 0
40 1 7.668573168525116 7.3790876345658445 4.174242376608904 0 0 0
8 1 8.946668831474557 8.11699664529689 16.6969699997414 0 0 -1
11 1 10.224764168525308 5.903270363713224 16.696969999741395 0 0 -1
28 1 8.946668832733705 6.6411790000052635 2.0871209875060313 0 0 0
31 1 10.224764167266157 4.427452636710519 2.0871209823369434 0 0 0
43 1 8.946668831474753 5.165361367614765 4.174242376608902 0 0 0
44 1 10.224764168525116 7.379087634565846 4.174242376608904 0 0 0
12 1 11.502859831474558 8.11699664529689 16.6969699997414 0 0 -1
15 1 12.780955168525308 5.903270363713223 16.696969999741395 0 0 -1
16 1 14.059050831474558 8.11699664529689 16.6969699997414 0 0 -1
