LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.614182998391691e-07 1.9647063415507957e-07 16.693365378229572 0 0 -1
2 1 1.2780957385819682 2.213726477261053 16.69336538889316 0 0 -1
5 1 2.5561912614183 1.964706345854363e-07 16.693365378229572 0 0 -1
17 1 1.2780957387881469 0.7379089471892781 2.0849850932909373 0 0 0
18 1 2.556191261211927 2.9516351953815816 2.084985088690106 0 0 0
33 1 2.5561912609146105 1.4758177191286532 4.173530730952962 0 0 0
6 1 3.834286738581968 2.213726477261053 16.69336538889316 0 0 -1
9 1 5.1123822614183005 1.9647063411715038e-07 16.693365378229572 0 0 -1
10 1 6.390477738581968 2.213726477261053 16.69336538889316 0 0 -1
13 1 7.668573261418299 1.9647063457159761e-07 16.693365378229572 0 0 -1
21 1 3.834286738788147 0.7379089471892779 2.084985093290937 0 0 0
22 1 5.112382261211927 2.9516351953815816 2.0849850886901065 0 0 0
25 1 6.390477738788147 0.7379089471892778 2.0849850932909373 0 0 0
26 1 7.668573261211927 2.9516351953815807 2.084985088690106 0 0 0
34 1 3.8342867390854285 3.6895439854322625 4.17353069913165 0 0 0
37 1 5.11238226091461 1.4758177191286534 4.173530730952963 0 0 0
38 1 6.390477739085429 3.689543985432263 4.17353069913165 0 0 0
41 1 7.668573260914611 1.4758177191286534 4.173530730952962 0 0 0
14 1 8.946668738581966 2.2137264772610523 16.69336538889316 0 0 -1
29 1 8.946668738788148 0.7379089471892778 2.0849850932909373 0 0 0
30 1 10.224764261211927 2.9516351953815816 2.084985088690106 0 0 0
42 1 8.946668739085426 3.6895439854322625 4.17353069913165 0 0 0
45 1 10.224764260914611 1.4758177191286537 4.173530730952963 0 0 0
46 1 11.502859739085428 3.689543985432263 4.17353069913165 0 0 0
4 1 3.8342867385816346 6.641178953389168 16.69336537159647 0 0 -1
7 1 5.112382261418153 4.427452723387326 16.693365379907505 0 0 -1
8 1 6.390477738581635 6.641178953389168 16.69336537159647 0 0 -1
11 1 7.668573261418153 4.427452723387326 16.693365379907505 0 0 -1
19 1 3.8342867387880752 5.165361465822815 2.084985083188344 0 0 0
20 1 5.1123822612117715 7.379087719144502 2.084985079069026 0 0 0
23 1 6.390477738788075 5.165361465822814 2.084985083188344 0 0 0
24 1 7.668573261211771 7.379087719144502 2.0849850790690265 0 0 0
35 1 5.112382260914428 5.90327021002479 4.1735307508194 0 0 0
36 1 6.390477739085533 8.11699643321152 4.173530754419284 0 0 0
39 1 7.668573260914428 5.90327021002479 4.1735307508194 0 0 0
12 1 8.946668738581634 6.641178953389168 16.69336537159647 0 0 -1
15 1 10.224764261418152 4.427452723387326 16.693365379907505 0 0 -1
27 1 8.946668738788075 5.165361465822814 2.084985083188344 0 0 0
28 1 10.22476426121177 7.379087719144502 2.0849850790690256 0 0 0
40 1 8.946668739085533 8.11699643321152 4.173530754419283 0 0 0
43 1 10.224764260914426 5.90327021002479 4.1735307508194 0 0 0
3 1 2.5561912614181517 4.427452723387326 16.693365379907505 0 0 -1
16 1 11.502859738581634 6.641178953389168 16.69336537159647 0 0 -1
31 1 11.502859738788075 5.165361465822814 2.084985083188344 0 0 0
32 1 12.780955261211771 7.379087719144502 2.084985079069026 0 0 0
44 1 11.502859739085533 8.11699643321152 4.173530754419284 0 0 0
47 1 12.780955260914428 5.90327021002479 4.1735307508194 0 0 0
48 1 14.059050739085531 8.11699643321152 4.173530754419283 0 0 0
49 1 2.6091460759886485e-07 2.0990968349732162e-07 6.2620752706532645 0 0 0
50 1 1.2780957390856396 2.21372646837933 6.262075258900808 0 0 0
53 1 2.5561912609146074 2.0990968330487778e-07 6.2620752706532645 0 0 0
54 1 3.8342867390856394 2.21372646837933 6.262075258900808 0 0 0
57 1 5.1123822609146075 2.0990968328664208e-07 6.2620752706532645 0 0 0
58 1 6.39047773908564 2.2137264683793294 6.262075258900809 0 0 0
61 1 7.668573260914608 2.0990968334386713e-07 6.2620752706532645 0 0 0
62 1 8.94666873908564 2.2137264683793294 6.262075258900809 0 0 0
52 1 3.834286739085358 6.641178942132292 6.262075273506643 0 0 0
55 1 5.1123822609144645 4.427452705607707 6.262075261616012 0 0 0
56 1 6.390477739085359 6.641178942132292 6.262075273506643 0 0 0
59 1 7.6685732609144655 4.427452705607707 6.262075261616012 0 0 0
60 1 8.946668739085357 6.641178942132292 6.262075273506643 0 0 0
63 1 10.224764260914464 4.427452705607707 6.262075261616012 0 0 0
51 1 2.5561912609144652 4.427452705607707 6.262075261616012 0 0 0
64 1 11.502859739085359 6.641178942132292 6.262075273506643 0 0 0
65 1 1.278095738788147 0.7379089456329817 8.350620919161821 0 0 0
66 1 2.556191261211919 2.9516352033284696 8.350620934477703 0 0 0
81 1 2.55619126141829 1.475817734466955 10.439210625171633 0 0 0
97 1 2.608846676463562e-07 2.2097760410615266e-07 12.524897320044525 0 0 0
98 1 1.2780957391156462 2.2137264954118545 12.524897296067977 0 0 0
101 1 2.5561912608846673 2.2097760435815158e-07 12.524897320044525 0 0 0
69 1 3.834286738788147 0.7379089456329815 8.350620919161823 0 0 0
70 1 5.112382261211918 2.9516352033284696 8.350620934477703 0 0 0
73 1 6.390477738788148 0.7379089456329818 8.350620919161823 0 0 0
74 1 7.668573261211918 2.9516352033284696 8.350620934477703 0 0 0
82 1 3.834286738581686 3.689543995471596 10.439210604871132 0 0 0
85 1 5.112382261418291 1.4758177344669552 10.439210625171633 0 0 0
86 1 6.390477738581687 3.6895439954715963 10.439210604871132 0 0 0
89 1 7.668573261418289 1.4758177344669545 10.439210625171633 0 0 0
102 1 3.834286739115646 2.2137264954118545 12.524897296067977 0 0 0
105 1 5.112382260884668 2.20977604352317e-07 12.524897320044525 0 0 0
106 1 6.3904777391156475 2.2137264954118545 12.524897296067977 0 0 0
109 1 7.668573260884668 2.2097760405787038e-07 12.524897320044525 0 0 0
77 1 8.946668738788148 0.7379089456329817 8.350620919161823 0 0 0
78 1 10.224764261211918 2.9516352033284696 8.350620934477703 0 0 0
90 1 8.946668738581687 3.689543995471596 10.439210604871132 0 0 0
93 1 10.224764261418292 1.475817734466955 10.439210625171633 0 0 0
110 1 8.946668739115646 2.2137264954118545 12.524897296067977 0 0 0
94 1 11.502859738581686 3.6895439954715963 10.439210604871132 0 0 0
67 1 3.8342867387880797 5.165361462967015 8.350620907160339 0 0 0
68 1 5.1123822612117795 7.379087714701434 8.350620894961391 0 0 0
71 1 6.39047773878808 5.165361462967015 8.350620907160339 0 0 0
72 1 7.66857326121178 7.379087714701434 8.350620894961391 0 0 0
83 1 5.1123822614181265 5.9032702088715014 10.439210630783336 0 0 0
84 1 6.390477738581858 8.116996434725147 10.439210620547053 0 0 0
87 1 7.668573261418125 5.9032702088715014 10.439210630783334 0 0 0
100 1 3.834286739115338 6.641178956258925 12.524897328124196 0 0 0
103 1 5.11238226088437 4.427452741709358 12.52489729529736 0 0 0
104 1 6.3904777391153385 6.641178956258926 12.524897328124196 0 0 0
107 1 7.66857326088437 4.427452741709358 12.524897295297357 0 0 0
75 1 8.94666873878808 5.165361462967015 8.35062090716034 0 0 0
76 1 10.22476426121178 7.379087714701434 8.350620894961391 0 0 0
88 1 8.946668738581858 8.116996434725147 10.439210620547053 0 0 0
91 1 10.224764261418127 5.9032702088715014 10.439210630783336 0 0 0
108 1 8.946668739115339 6.641178956258926 12.524897328124196 0 0 0
111 1 10.224764260884369 4.427452741709358 12.52489729529736 0 0 0
79 1 11.502859738788079 5.165361462967015 8.350620907160339 0 0 0
80 1 12.78095526121178 7.379087714701434 8.350620894961393 0 0 0
92 1 11.50285973858186 8.116996434725147 10.439210620547053 0 0 0
95 1 12.780955261418127 5.9032702088715014 10.439210630783336 0 0 0
96 1 14.05905073858186 8.116996434725147 10.439210620547053 0 0 0
99 1 2.5561912608843675 4.427452741709358 12.52489729529736 0 0 0
112 1 11.502859739115339 6.641178956258925 12.524897328124196 0 0 0
113 1 2.5561912608846757 1.4758177633241283 14.607678689181464 0 0 0
114 1 3.8342867391153552 3.6895440314715864 14.607678680596296 0 0 0
117 1 5.112382260884675 1.4758177633241278 14.607678689181464 0 0 0
118 1 6.390477739115354 3.6895440314715864 14.607678680596296 0 0 0
121 1 7.668573260884675 1.4758177633241283 14.607678689181464 0 0 0
122 1 8.946668739115356 3.6895440314715864 14.607678680596296 0 0 0
125 1 10.224764260884676 1.4758177633241278 14.607678689181464 0 0 0
126 1 11.502859739115356 3.6895440314715864 14.607678680596296 0 0 0
115 1 5.11238226088436 5.9032702516853846 14.607678686062146 0 0 0
116 1 6.390477739115651 8.116996487123458 14.607678704626483 0 0 0
119 1 7.66857326088436 5.9032702516853846 14.607678686062146 0 0 0
120 1 8.946668739115651 8.116996487123458 14.607678704626483 0 0 0
123 1 10.224764260884362 5.903270251685385 14.607678686062146 0 0 0
124 1 11.50285973911565 8.116996487123458 14.607678704626483 0 0 0
127 1 12.780955260884362 5.9032702516853846 14.607678686062146 0 0 0
128 1 14.05905073911565 8.116996487123458 14.607678704626483 0 0 0

Velocities

1 0 0 0
2 0 0 0
5 0 0 0
17 0 0 0
18 0 0 0
33 0 0 0
6 0 0 0
9 0 0 0
10 0 0 0
13 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
14 0 0 0
29 0 0 0
30 0 0 0
42 0 0 0
45 0 0 0
