LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912480115985 1.4758177246261224 16.695542103520246 0 0 -1
17 1 1.2780957514397702 0.7379088410298666 2.0871212629114195 0 0 0
18 1 2.556191248560256 2.9516352528179532 2.0871212211487262 0 0 0
33 1 2.480115073054309e-07 2.2125216506699792e-07 4.1756698177623255 0 0 0
34 1 1.2780957519886913 2.2137263209034304 4.1756698916798 0 0 0
37 1 2.556191248011507 2.2125216539785227e-07 4.1756698177623255 0 0 0
2 1 3.8342867519884303 3.6895441158531757 16.695542209041612 0 0 -1
5 1 5.112382248011599 1.4758177246261224 16.695542103520246 0 0 -1
6 1 6.3904777519884295 3.689544115853175 16.695542209041616 0 0 -1
9 1 7.668573248011599 1.4758177246261224 16.695542103520246 0 0 -1
21 1 3.83428675143977 0.7379088410298669 2.087121262911419 0 0 0
22 1 5.112382248560257 2.9516352528179532 2.0871212211487262 0 0 0
25 1 6.39047775143977 0.7379088410298666 2.087121262911419 0 0 0
26 1 7.668573248560255 2.9516352528179532 2.0871212211487262 0 0 0
38 1 3.8342867519886914 2.2137263209034312 4.1756698916798 0 0 0
41 1 5.1123822480115075 2.2125216474850815e-07 4.1756698177623255 0 0 0
42 1 6.390477751988691 2.2137263209034304 4.1756698916798 0 0 0
45 1 7.668573248011508 2.2125216542389623e-07 4.175669817762325 0 0 0
10 1 8.94666875198843 3.689544115853175 16.695542209041612 0 0 -1
13 1 10.224764248011601 1.475817724626122 16.695542103520246 0 0 -1
29 1 8.94666875143977 0.7379088410298668 2.087121262911419 0 0 0
30 1 10.224764248560255 2.9516352528179532 2.0871212211487262 0 0 0
46 1 8.946668751988692 2.2137263209034304 4.1756698916798 0 0 0
14 1 11.50285975198843 3.689544115853175 16.695542209041612 0 0 -1
3 1 5.112382248011402 5.903270184189458 16.695542040094054 0 0 -1
4 1 6.390477751988557 8.116996660240021 16.695542132280046 0 0 -1
7 1 7.668573248011403 5.903270184189458 16.695542040094054 0 0 -1
19 1 3.8342867514398105 5.165361300963272 2.0871212805343666 0 0 0
20 1 5.112382248560095 7.379087764590472 2.0871212835886355 0 0 0
23 1 6.390477751439811 5.165361300963272 2.0871212805343666 0 0 0
24 1 7.6685732485600955 7.379087764590472 2.0871212835886355 0 0 0
36 1 3.8342867519885027 6.641178860217803 4.1756698042838405 0 0 0
39 1 5.1123822480113565 4.427452761046427 4.1756698907753975 0 0 0
40 1 6.390477751988502 6.641178860217804 4.1756698042838405 0 0 0
43 1 7.668573248011358 4.427452761046427 4.1756698907753975 0 0 0
8 1 8.946668751988557 8.116996660240021 16.695542132280046 0 0 -1
11 1 10.224764248011404 5.903270184189458 16.695542040094054 0 0 -1
27 1 8.94666875143981 5.16536130096327 2.0871212805343666 0 0 0
28 1 10.224764248560097 7.379087764590472 2.0871212835886355 0 0 0
44 1 8.946668751988502 6.641178860217803 4.1756698042838405 0 0 0
47 1 10.224764248011356 4.4274527610464265 4.1756698907753975 0 0 0
12 1 11.502859751988558 8.116996660240021 16.695542132280046 0 0 -1
15 1 12.780955248011402 5.903270184189458 16.695542040094054 0 0 -1
16 1 14.059050751988558 8.116996660240021 16.695542132280046 0 0 -1
31 1 11.50285975143981 5.165361300963272 2.087121280534366 0 0 0
32 1 12.780955248560096 7.379087764590472 2.0871212835886355 0 0 0
35 1 2.5561912480113587 4.4274527610464265 4.1756698907753975 0 0 0
48 1 11.5028597519885 6.641178860217803 4.1756698042838405 0 0 0
49 1 2.5561912486800646 1.4758177253682119 6.261363765594931 0 0 0
50 1 3.8342867513200334 3.689544150049111 6.261363765595014 0 0 0
53 1 5.112382248680064 1.4758177253682117 6.261363765594932 0 0 0
54 1 6.390477751320033 3.68954415004911 6.261363765595014 0 0 0
57 1 7.668573248680065 1.4758177253682119 6.261363765594931 0 0 0
58 1 8.946668751320033 3.6895441500491106 6.261363765595014 0 0 0
61 1 10.224764248680065 1.4758177253682119 6.261363765594932 0 0 0
62 1 11.502859751320033 3.68954415004911 6.261363765595014 0 0 0
51 1 5.112382248679765 5.903270213231908 6.261363765594733 0 0 0
52 1 6.390477751320154 8.116996661193838 6.2613637655949415 0 0 0
55 1 7.668573248679765 5.903270213231908 6.261363765594733 0 0 0
56 1 8.946668751320153 8.116996661193838 6.2613637655949415 0 0 0
59 1 10.224764248679765 5.903270213231908 6.261363765594733 0 0 0
60 1 11.502859751320152 8.116996661193838 6.261363765594942 0 0 0
63 1 12.780955248679765 5.903270213231908 6.261363765594732 0 0 0
64 1 14.059050751320154 8.116996661193838 6.2613637655949415 0 0 0
65 1 2.4801160229836666e-07 2.2125222987954566e-07 8.347057154597023 0 0 0
66 1 1.2780957519885972 2.213726320903247 8.347057080679383 0 0 0
69 1 2.556191248011603 2.2125222966790468e-07 8.347057154597023 0 0 0
81 1 1.2780957514397708 0.7379088410298805 10.435606261180158 0 0 0
82 1 2.5561912485602565 2.951635252817737 10.435606302942826 0 0 0
97 1 2.556191248011503 1.4758177246262645 12.524154868838993 0 0 0
70 1 3.834286751988596 2.213726320903247 8.347057080679383 0 0 0
73 1 5.112382248011602 2.2125222993469221e-07 8.347057154597023 0 0 0
74 1 6.390477751988597 2.213726320903246 8.347057080679381 0 0 0
77 1 7.668573248011602 2.212522296760081e-07 8.347057154597023 0 0 0
85 1 3.8342867514397683 0.737908841029881 10.435606261180158 0 0 0
86 1 5.112382248560256 2.951635252817737 10.435606302942826 0 0 0
89 1 6.390477751439771 0.7379088410298811 10.435606261180158 0 0 0
90 1 7.668573248560256 2.951635252817737 10.435606302942825 0 0 0
98 1 3.834286751988525 3.6895441158532045 12.524154763317615 0 0 0
101 1 5.112382248011503 1.4758177246262645 12.524154868838993 0 0 0
102 1 6.390477751988524 3.6895441158532045 12.524154763317613 0 0 0
105 1 7.668573248011503 1.4758177246262647 12.524154868838993 0 0 0
78 1 8.946668751988597 2.213726320903247 8.347057080679381 0 0 0
93 1 8.946668751439768 0.7379088410298807 10.435606261180158 0 0 0
94 1 10.224764248560255 2.951635252817737 10.435606302942825 0 0 0
106 1 8.946668751988526 3.6895441158532045 12.524154763317615 0 0 0
109 1 10.224764248011503 1.475817724626265 12.524154868838993 0 0 0
110 1 11.502859751988524 3.6895441158532045 12.524154763317615 0 0 0
68 1 3.834286751988407 6.6411788602178214 8.347057168075267 0 0 0
71 1 5.112382248011453 4.42745276104672 8.347057081584353 0 0 0
72 1 6.390477751988407 6.6411788602178214 8.347057168075267 0 0 0
75 1 7.668573248011453 4.42745276104672 8.347057081584353 0 0 0
83 1 3.834286751439811 5.165361300963499 10.435606243556837 0 0 0
84 1 5.112382248560095 7.379087764590255 10.435606240503015 0 0 0
87 1 6.390477751439811 5.165361300963498 10.435606243556837 0 0 0
88 1 7.6685732485600955 7.379087764590255 10.435606240503013 0 0 0
99 1 5.112382248011308 5.9032701841898225 12.52415493226557 0 0 0
100 1 6.390477751988653 8.11699666023985 12.524154840079252 0 0 0
103 1 7.668573248011306 5.903270184189822 12.52415493226557 0 0 0
76 1 8.946668751988408 6.6411788602178214 8.347057168075267 0 0 0
79 1 10.224764248011454 4.42745276104672 8.347057081584353 0 0 0
91 1 8.94666875143981 5.165361300963498 10.435606243556837 0 0 0
92 1 10.224764248560096 7.379087764590255 10.435606240503013 0 0 0
104 1 8.946668751988653 8.116996660239852 12.524154840079252 0 0 0
107 1 10.224764248011308 5.9032701841898225 12.52415493226557 0 0 0
67 1 2.556191248011453 4.42745276104672 8.347057081584353 0 0 0
80 1 11.502859751988408 6.6411788602178214 8.347057168075267 0 0 0
95 1 11.50285975143981 5.165361300963498 10.435606243556837 0 0 0
96 1 12.780955248560097 7.379087764590255 10.435606240503013 0 0 0
108 1 11.502859751988654 8.116996660239852 12.524154840079252 0 0 0
111 1 12.780955248011308 5.903270184189822 12.52415493226557 0 0 0
112 1 14.059050751988654 8.11699666023985 12.524154840079252 0 0 0
113 1 2.4868006576023653e-07 2.79452987800757e-07 14.60984876559494 0 0 0
114 1 1.2780957513201547 2.2137262935206308 14.609848765595014 0 0 0
117 1 2.556191248680065 2.7945298766385806e-07 14.60984876559494 0 0 0
118 1 3.834286751320155 2.213726293520632 14.609848765595014 0 0 0
121 1 5.112382248680065 2.794529875623393e-07 14.60984876559494 0 0 0
122 1 6.390477751320155 2.213726293520632 14.609848765595014 0 0 0
