LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912487003635 1.4758177618208637 16.694080789344348 0 0 -1
17 1 2.4884692346294307e-07 2.3431405378729722e-07 2.0842386903528127 0 0 0
18 1 1.278095751153166 2.2137264674362136 2.084238686918461 0 0 0
21 1 2.556191248846923 2.3431405356528117e-07 2.084238690352813 0 0 0
33 1 1.2780957511506945 0.7379089440176336 4.174210900028181 0 0 0
34 1 2.5561912488493483 2.9516352050918364 4.174210904839213 0 0 0
2 1 3.8342867512996444 3.68954400723198 16.694080785685813 0 0 -1
5 1 5.112382248700364 1.475817761820864 16.694080789344348 0 0 -1
6 1 6.3904777512996445 3.6895440072319796 16.694080785685816 0 0 -1
9 1 7.668573248700364 1.4758177618208643 16.694080789344348 0 0 -1
22 1 3.834286751153167 2.213726467436214 2.084238686918461 0 0 0
25 1 5.112382248846923 2.3431405379933665e-07 2.084238690352813 0 0 0
26 1 6.390477751153165 2.2137264674362136 2.0842386869184613 0 0 0
29 1 7.668573248846923 2.3431405359887836e-07 2.084238690352813 0 0 0
37 1 3.8342867511506955 0.737908944017634 4.174210900028181 0 0 0
38 1 5.1123822488493476 2.951635205091836 4.174210904839213 0 0 0
41 1 6.390477751150695 0.7379089440176333 4.174210900028181 0 0 0
42 1 7.6685732488493485 2.951635205091836 4.174210904839213 0 0 0
10 1 8.946668751299645 3.68954400723198 16.694080785685813 0 0 -1
13 1 10.224764248700366 1.4758177618208639 16.694080789344348 0 0 -1
30 1 8.946668751153167 2.2137264674362136 2.084238686918461 0 0 0
45 1 8.946668751150696 0.7379089440176333 4.174210900028181 0 0 0
46 1 10.224764248849349 2.9516352050918364 4.174210904839213 0 0 0
14 1 11.502859751299644 3.68954400723198 16.694080785685813 0 0 -1
3 1 5.112382248700247 5.903270272826705 16.69408079299635 0 0 -1
4 1 6.390477751299765 8.116996507087984 16.694080782708657 0 0 -1
7 1 7.6685732487002465 5.903270272826705 16.69408079299635 0 0 -1
20 1 3.8342867511530474 6.641178958661187 2.084238685872864 0 0 0
23 1 5.112382248846874 4.4274527076774755 2.084238692470886 0 0 0
24 1 6.390477751153048 6.641178958661186 2.084238685872864 0 0 0
27 1 7.668573248846874 4.4274527076774755 2.084238692470886 0 0 0
35 1 3.8342867511506626 5.165361452551945 4.174210899136052 0 0 0
36 1 5.1123822488492765 7.379087696055682 4.174210906234292 0 0 0
39 1 6.390477751150663 5.165361452551945 4.174210899136052 0 0 0
40 1 7.668573248849276 7.379087696055682 4.174210906234292 0 0 0
8 1 8.946668751299764 8.116996507087984 16.694080782708657 0 0 -1
11 1 10.224764248700247 5.903270272826705 16.69408079299635 0 0 -1
28 1 8.946668751153048 6.641178958661186 2.084238685872864 0 0 0
31 1 10.224764248846874 4.4274527076774755 2.084238692470886 0 0 0
43 1 8.946668751150662 5.165361452551945 4.174210899136052 0 0 0
44 1 10.224764248849276 7.379087696055682 4.174210906234292 0 0 0
12 1 11.502859751299766 8.116996507087984 16.694080782708657 0 0 -1
15 1 12.780955248700248 5.903270272826705 16.69408079299635 0 0 -1
16 1 14.059050751299768 8.116996507087984 16.694080782708657 0 0 -1
19 1 2.5561912488468734 4.4274527076774755 2.084238692470886 0 0 0
32 1 11.502859751153048 6.641178958661186 2.084238685872864 0 0 0
47 1 11.502859751150664 5.165361452551945 4.174210899136052 0 0 0
48 1 12.780955248849276 7.379087696055682 4.174210906234292 0 0 0
49 1 2.5561912486333997 1.4758176630249276 6.261363585778702 0 0 0
50 1 3.834286751366611 3.6895439085749655 6.2613635857786365 0 0 0
53 1 5.1123822486334 1.4758176630249282 6.261363585778702 0 0 0
54 1 6.390477751366612 3.689543908574965 6.2613635857786365 0 0 0
57 1 7.6685732486333995 1.4758176630249273 6.261363585778701 0 0 0
58 1 8.94666875136661 3.6895439085749655 6.2613635857786365 0 0 0
61 1 10.224764248633399 1.4758176630249271 6.261363585778701 0 0 0
62 1 11.502859751366612 3.689543908574965 6.2613635857786365 0 0 0
51 1 5.112382248633409 5.903270178217822 6.261363585778664 0 0 0
52 1 6.390477751366533 8.116996406443661 6.261363585778645 0 0 0
55 1 7.668573248633409 5.903270178217822 6.261363585778664 0 0 0
56 1 8.946668751366534 8.116996406443661 6.2613635857786445 0 0 0
59 1 10.22476424863341 5.903270178217822 6.261363585778664 0 0 0
60 1 11.50285975136653 8.116996406443661 6.261363585778645 0 0 0
63 1 12.78095524863341 5.903270178217822 6.261363585778664 0 0 0
64 1 14.05905075136653 8.116996406443661 6.261363585778645 0 0 0
65 1 1.2780957511507085 0.7379089440177311 8.348516429388031 0 0 0
66 1 2.556191248849334 2.9516352050918484 8.348516424576944 0 0 0
81 1 2.488469241132808e-07 2.3431412541280266e-07 10.438488478841554 0 0 0
82 1 1.2780957511531652 2.2137264674362496 10.438488482275986 0 0 0
85 1 2.5561912488469245 2.3431412517427226e-07 10.438488478841554 0 0 0
97 1 2.5561912487003773 1.4758177618209312 12.52561654500764 0 0 0
69 1 3.8342867511507084 0.7379089440177306 8.348516429388031 0 0 0
70 1 5.112382248849334 2.9516352050918484 8.348516424576944 0 0 0
73 1 6.390477751150708 0.7379089440177304 8.348516429388031 0 0 0
74 1 7.668573248849334 2.951635205091848 8.348516424576944 0 0 0
86 1 3.8342867511531655 2.2137264674362496 10.438488482275986 0 0 0
89 1 5.112382248846924 2.3431412568592322e-07 10.438488478841554 0 0 0
90 1 6.390477751153165 2.2137264674362496 10.438488482275986 0 0 0
93 1 7.668573248846924 2.3431412473457158e-07 10.438488478841556 0 0 0
98 1 3.834286751299631 3.6895440072320405 12.525616548666036 0 0 0
101 1 5.112382248700377 1.475817761820931 12.52561654500764 0 0 0
102 1 6.39047775129963 3.689544007232041 12.525616548666035 0 0 0
105 1 7.668573248700376 1.4758177618209312 12.52561654500764 0 0 0
77 1 8.946668751150709 0.7379089440177308 8.348516429388031 0 0 0
78 1 10.224764248849334 2.9516352050918484 8.348516424576944 0 0 0
94 1 8.946668751153165 2.21372646743625 10.438488482275986 0 0 0
