LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.55619126081668 1.4758177187580166 16.695572515681192 0 0 -1
17 1 1.278095739183419 0.7379089265693398 2.088518493909396 0 0 0
18 1 2.5561912608165986 2.951635196719206 2.0885184638326093 0 0 0
33 1 2.6031067936808506e-07 1.743996169744015e-07 4.175644443103414 0 0 0
34 1 1.2780957396894774 2.2137264419933698 4.1756444301756055 0 0 0
37 1 2.5561912603106793 1.7439961713779684e-07 4.175644443103414 0 0 0
2 1 3.8342867391833995 3.689544002036148 16.695572529510592 0 0 -1
5 1 5.112382260816681 1.4758177187580166 16.695572515681192 0 0 -1
6 1 6.3904777391834005 3.689544002036148 16.695572529510592 0 0 -1
9 1 7.668573260816679 1.4758177187580164 16.695572515681192 0 0 -1
21 1 3.8342867391834186 0.73790892656934 2.088518493909396 0 0 0
22 1 5.112382260816599 2.9516351967192054 2.0885184638326093 0 0 0
25 1 6.390477739183417 0.7379089265693398 2.088518493909396 0 0 0
26 1 7.668573260816599 2.951635196719206 2.08851846383261 0 0 0
38 1 3.8342867396894778 2.2137264419933693 4.1756444301756055 0 0 0
41 1 5.112382260310678 1.7439961715860254e-07 4.175644443103414 0 0 0
42 1 6.390477739689477 2.2137264419933698 4.1756444301756055 0 0 0
45 1 7.668573260310678 1.743996169900245e-07 4.175644443103414 0 0 0
10 1 8.9466687391834 3.689544002036148 16.695572529510592 0 0 -1
13 1 10.22476426081668 1.4758177187580166 16.695572515681192 0 0 -1
29 1 8.94666873918342 0.7379089265693396 2.088518493909396 0 0 0
30 1 10.224764260816599 2.951635196719206 2.0885184638326093 0 0 0
46 1 8.946668739689478 2.2137264419933693 4.1756444301756055 0 0 0
14 1 11.5028597391834 3.689544002036148 16.695572529510592 0 0 -1
3 1 5.11238226081633 5.903270213194018 16.695572484419042 0 0 -1
4 1 6.390477739183578 8.11699643586503 16.695572504189435 0 0 -1
7 1 7.668573260816331 5.903270213194018 16.695572484419042 0 0 -1
19 1 3.834286739183508 5.165361468461645 2.088518485581598 0 0 0
20 1 5.112382260816357 7.379087710591622 2.0885185228762495 0 0 0
23 1 6.390477739183508 5.165361468461645 2.088518485581598 0 0 0
24 1 7.668573260816357 7.379087710591622 2.0885185228762495 0 0 0
36 1 3.8342867396892037 6.641178945712721 4.175644459553955 0 0 0
39 1 5.1123822603106435 4.4274527007668425 4.175644438898816 0 0 0
40 1 6.390477739689205 6.64117894571272 4.175644459553956 0 0 0
43 1 7.668573260310643 4.4274527007668425 4.175644438898816 0 0 0
8 1 8.946668739183579 8.11699643586503 16.69557250418944 0 0 -1
11 1 10.224764260816332 5.903270213194018 16.695572484419042 0 0 -1
27 1 8.946668739183508 5.165361468461645 2.088518485581598 0 0 0
28 1 10.224764260816356 7.379087710591622 2.0885185228762495 0 0 0
44 1 8.946668739689205 6.64117894571272 4.175644459553956 0 0 0
47 1 10.224764260310643 4.4274527007668425 4.175644438898815 0 0 0
12 1 11.502859739183577 8.116996435865032 16.69557250418944 0 0 -1
15 1 12.78095526081633 5.903270213194018 16.695572484419042 0 0 -1
16 1 14.05905073918358 8.11699643586503 16.69557250418944 0 0 -1
31 1 11.502859739183506 5.165361468461645 2.088518485581598 0 0 0
32 1 12.780955260816356 7.379087710591622 2.0885185228762495 0 0 0
35 1 2.556191260310643 4.4274527007668425 4.175644438898816 0 0 0
48 1 11.502859739689205 6.64117894571272 4.175644459553955 0 0 0
49 1 1.2780957393373136 0.737908935572317 6.262811173455868 0 0 0
50 1 2.556191260662759 2.951635179102064 6.262811194656703 0 0 0
53 1 3.834286739337313 0.7379089355723171 6.262811173455868 0 0 0
54 1 5.112382260662758 2.951635179102064 6.262811194656704 0 0 0
57 1 6.390477739337314 0.737908935572317 6.262811173455868 0 0 0
58 1 7.6685732606627575 2.951635179102064 6.262811194656704 0 0 0
61 1 8.946668739337312 0.7379089355723166 6.2628111734558685 0 0 0
62 1 10.22476426066276 2.951635179102064 6.262811194656703 0 0 0
51 1 3.8342867393374434 5.165361462514759 6.262811177410401 0 0 0
52 1 5.112382260662495 7.379087702255204 6.262811145510661 0 0 0
55 1 6.390477739337444 5.165361462514759 6.2628111774104 0 0 0
56 1 7.668573260662495 7.379087702255204 6.262811145510661 0 0 0
59 1 8.946668739337444 5.165361462514759 6.2628111774104 0 0 0
60 1 10.224764260662496 7.379087702255204 6.262811145510661 0 0 0
63 1 11.502859739337442 5.165361462514759 6.262811177410401 0 0 0
64 1 12.780955260662495 7.379087702255204 6.262811145510662 0 0 0
65 1 2.556191260164635 1.475817694979644 8.349919272489934 0 0 0
81 1 1.2780957398353325 0.7379090227263629 10.434171723908134 0 0 0
82 1 2.556191260164605 2.9516352972581292 10.434171707921116 0 0 0
97 1 2.556191260662799 1.4758177522293618 12.521279822932703 0 0 0
66 1 3.834286739835356 3.68954396786496 8.349919288413583 0 0 0
69 1 5.112382260164635 1.4758176949796444 8.349919272489934 0 0 0
70 1 6.390477739835355 3.6895439678649598 8.349919288413583 0 0 0
