LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.278095752050814 0.7379088854092022 16.696969734668272 0 0 -1
2 1 2.5561912479491786 2.951635302772068 16.696969734668134 0 0 -1
17 1 2.5561912485028793 1.4758177086734343 2.0856935938221866 0 0 0
33 1 1.2780957521749632 0.737908846936805 4.174242239188548 0 0 0
34 1 2.556191247825051 2.9516352306587876 4.174242244574513 0 0 0
5 1 3.8342867520508137 0.7379088854092021 16.696969734668272 0 0 -1
6 1 5.112382247949179 2.951635302772068 16.696969734668134 0 0 -1
9 1 6.390477752050814 0.7379088854092024 16.696969734668272 0 0 -1
10 1 7.668573247949179 2.951635302772068 16.696969734668134 0 0 -1
18 1 3.8342867514971166 3.689544099588485 2.0856936100217904 0 0 0
21 1 5.112382248502879 1.4758177086734345 2.085693593822186 0 0 0
22 1 6.390477751497116 3.689544099588485 2.085693610021791 0 0 0
25 1 7.668573248502879 1.4758177086734345 2.085693593822186 0 0 0
37 1 3.8342867521749633 0.7379088469368043 4.174242239188548 0 0 0
38 1 5.112382247825051 2.9516352306587876 4.174242244574514 0 0 0
41 1 6.390477752174964 0.7379088469368041 4.174242239188548 0 0 0
42 1 7.6685732478250515 2.9516352306587876 4.174242244574513 0 0 0
13 1 8.946668752050813 0.737908885409202 16.696969734668272 0 0 -1
14 1 10.224764247949178 2.951635302772068 16.696969734668134 0 0 -1
26 1 8.946668751497116 3.6895440995884847 2.0856936100217904 0 0 0
29 1 10.22476424850288 1.4758177086734345 2.0856935938221866 0 0 0
45 1 8.946668752174961 0.7379088469368044 4.174242239188548 0 0 0
46 1 10.224764247825053 2.951635230658787 4.174242244574513 0 0 0
30 1 11.502859751497116 3.689544099588485 2.0856936100217913 0 0 0
3 1 3.834286752050927 5.165361366842656 16.696969734668606 0 0 -1
