LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912602990073 1.4758176758665187 0.0014019442978358944 0 0 0
17 1 1.2780957393490358 0.7379089504298 2.0885686718232823 0 0 0
18 1 2.556191260651089 2.951635184879383 2.0885686495613407 0 0 0
33 1 2.6015265067014334e-07 1.5165045358168268e-07 4.1756767688360075 0 0 0
34 1 1.278095739847583 2.2137264201575952 4.17567677328803 0 0 0
37 1 2.55619126015265 1.516504534051447e-07 4.1756767688360075 0 0 0
2 1 3.834286739701031 3.6895439524848466 0.0014019399865827752 0 0 0
5 1 5.112382260299006 1.475817675866519 0.0014019442978360575 0 0 0
6 1 6.390477739701032 3.6895439524848466 0.001401939986582679 0 0 0
9 1 7.6685732602990075 1.475817675866519 0.0014019442978355854 0 0 0
21 1 3.834286739349035 0.7379089504297998 2.088568671823282 0 0 0
22 1 5.1123822606510885 2.951635184879383 2.0885686495613407 0 0 0
25 1 6.390477739349036 0.7379089504297996 2.088568671823282 0 0 0
26 1 7.668573260651089 2.951635184879383 2.0885686495613407 0 0 0
38 1 3.834286739847583 2.2137264201575957 4.17567677328803 0 0 0
41 1 5.112382260152652 1.51650453533453e-07 4.1756767688360075 0 0 0
42 1 6.390477739847583 2.2137264201575957 4.17567677328803 0 0 0
45 1 7.668573260152652 1.516504541940661e-07 4.1756767688360075 0 0 0
10 1 8.946668739701032 3.6895439524848466 0.0014019399865824698 0 0 0
13 1 10.224764260299008 1.475817675866519 0.0014019442978355924 0 0 0
29 1 8.946668739349036 0.7379089504298 2.0885686718232814 0 0 0
30 1 10.22476426065109 2.9516351848793834 2.0885686495613407 0 0 0
46 1 8.946668739847583 2.2137264201575952 4.17567677328803 0 0 0
14 1 11.502859739701032 3.689543952484846 0.0014019399865822604 0 0 0
3 1 5.112382260298797 5.903270163743453 0.0014019387650227805 0 0 0
4 1 6.390477739701094 8.116996389195638 0.0014019452685995232 0 0 0
7 1 7.668573260298798 5.903270163743452 0.001401938765022892 0 0 0
19 1 3.8342867393491615 5.165361436424128 2.0885686778261454 0 0 0
20 1 5.112382260650724 7.379087705389365 2.088568698452062 0 0 0
23 1 6.390477739349163 5.165361436424128 2.0885686778261454 0 0 0
24 1 7.6685732606507235 7.379087705389365 2.088568698452062 0 0 0
36 1 3.834286739847213 6.6411789285158696 4.175676769574894 0 0 0
39 1 5.1123822601525974 4.427452690017026 4.175676773609097 0 0 0
40 1 6.3904777398472135 6.641178928515869 4.175676769574894 0 0 0
43 1 7.668573260152598 4.427452690017026 4.175676773609097 0 0 0
8 1 8.946668739701096 8.11699638919564 0.001401945268599186 0 0 0
11 1 10.224764260298798 5.903270163743452 0.0014019387650225598 0 0 0
27 1 8.946668739349162 5.165361436424128 2.0885686778261454 0 0 0
28 1 10.224764260650725 7.379087705389365 2.0885686984520615 0 0 0
44 1 8.946668739847214 6.641178928515869 4.175676769574894 0 0 0
47 1 10.224764260152599 4.427452690017026 4.175676773609097 0 0 0
12 1 11.502859739701094 8.11699638919564 0.0014019452685997717 0 0 0
15 1 12.780955260298798 5.903270163743452 0.0014019387650230674 0 0 0
16 1 14.059050739701094 8.11699638919564 0.0014019452685991249 0 0 0
31 1 11.50285973934916 5.165361436424128 2.0885686778261454 0 0 0
32 1 12.780955260650725 7.379087705389365 2.088568698452062 0 0 0
35 1 2.5561912601525987 4.427452690017026 4.175676773609097 0 0 0
48 1 11.502859739847214 6.6411789285158696 4.175676769574894 0 0 0
49 1 1.2780957398473551 0.7379088655536986 6.259929223911551 0 0 0
50 1 2.5561912601527776 2.9516350982974977 6.259929248744026 0 0 0
53 1 3.8342867398473555 0.7379088655536987 6.25992922391155 0 0 0
54 1 5.112382260152778 2.951635098297498 6.259929248744026 0 0 0
57 1 6.390477739847356 0.7379088655536982 6.25992922391155 0 0 0
58 1 7.668573260152776 2.951635098297498 6.259929248744026 0 0 0
61 1 8.946668739847357 0.7379088655536981 6.259929223911551 0 0 0
62 1 10.224764260152778 2.951635098297498 6.259929248744026 0 0 0
51 1 3.8342867398474225 5.165361344905191 6.2599292336432875 0 0 0
