LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.6091388029160715e-07 2.0990709192681293e-07 16.696258231439327 0 0 -1
2 1 1.2780957390863668 2.213726468379505 16.69625824319097 0 0 -1
5 1 2.55619126091388 2.0990709152204836e-07 16.696258231439327 0 0 -1
17 1 2.556191260913883 1.4758177191305795 2.087832766955885 0 0 0
33 1 1.2780957387886789 0.737908947191071 4.176378401170324 0 0 0
34 1 2.5561912612113944 2.951635195379266 4.176378405771177 0 0 0
6 1 3.8342867390863673 2.213726468379504 16.69625824319097 0 0 -1
9 1 5.112382260913879 2.099070909214018e-07 16.696258231439327 0 0 -1
10 1 6.390477739086368 2.2137264683795044 16.69625824319097 0 0 -1
13 1 7.66857326091388 2.0990709216655367e-07 16.696258231439327 0 0 -1
18 1 3.8342867390861555 3.6895439854316443 2.087832798775297 0 0 0
21 1 5.112382260913884 1.4758177191305792 2.087832766955885 0 0 0
22 1 6.390477739086156 3.6895439854316443 2.087832798775297 0 0 0
25 1 7.668573260913883 1.4758177191305795 2.087832766955886 0 0 0
37 1 3.8342867387886783 0.7379089471910709 4.176378401170324 0 0 0
38 1 5.112382261211396 2.951635195379266 4.176378405771177 0 0 0
41 1 6.390477738788679 0.7379089471910707 4.176378401170324 0 0 0
42 1 7.668573261211395 2.9516351953792666 4.176378405771176 0 0 0
14 1 8.946668739086366 2.2137264683795044 16.69625824319097 0 0 -1
26 1 8.946668739086157 3.6895439854316443 2.0878327987752967 0 0 0
29 1 10.224764260913883 1.475817719130579 2.087832766955885 0 0 0
45 1 8.946668738788679 0.737908947191071 4.176378401170324 0 0 0
46 1 10.224764261211394 2.951635195379266 4.176378405771176 0 0 0
30 1 11.502859739086157 3.6895439854316443 2.0878327987752967 0 0 0
4 1 3.8342867390860857 6.641178942134129 16.69625822858534 0 0 -1
7 1 5.112382260913736 4.427452705607642 16.69625824047674 0 0 -1
8 1 6.390477739086085 6.641178942134128 16.69625822858534 0 0 -1
11 1 7.668573260913735 4.427452705607642 16.69625824047674 0 0 -1
19 1 5.1123822609137 5.903270210024343 2.087832747088997 0 0 0
20 1 6.390477739086261 8.11699643321185 2.0878327434874144 0 0 0
23 1 7.6685732609137 5.903270210024343 2.087832747088997 0 0 0
35 1 3.8342867387886077 5.165361465822727 4.176378411272953 0 0 0
36 1 5.112382261211239 7.379087719144357 4.176378415392552 0 0 0
