LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.8090470104734304e-07 1.5709248195631792e-07 16.69549645551776 0 0 -1
2 1 1.2780957190959352 2.2137265769841226 16.695496449731976 0 0 -1
5 1 2.5561912809047023 1.5709248204879843e-07 16.69549645551776 0 0 -1
17 1 2.55619128140247 1.475817837737121 2.084231161043589 0 0 0
33 1 2.8201839627186585e-07 1.4610792086487633e-07 4.1727689953646605 0 0 0
34 1 1.278095717982144 2.21372647881942 4.172768964954595 0 0 0
37 1 2.556191282018396 1.4610791971589297e-07 4.1727689953646605 0 0 0
6 1 3.8342867190959353 2.2137265769841226 16.695496449731976 0 0 -1
9 1 5.1123822809047015 1.5709248185137297e-07 16.69549645551776 0 0 -1
10 1 6.390477719095935 2.213726576984122 16.695496449731976 0 0 -1
13 1 7.668573280904703 1.570924825654621e-07 16.69549645551776 0 0 -1
18 1 3.8342867185978102 3.689543999831294 2.084231128619463 0 0 0
21 1 5.11238228140247 1.475817837737121 2.0842311610435886 0 0 0
22 1 6.390477718597809 3.6895439998312947 2.084231128619463 0 0 0
25 1 7.6685732814024705 1.4758178377371207 2.084231161043589 0 0 0
38 1 3.834286717982144 2.2137264788194204 4.172768964954595 0 0 0
41 1 5.112382282018396 1.4610791987648259e-07 4.1727689953646605 0 0 0
42 1 6.3904777179821455 2.21372647881942 4.172768964954595 0 0 0
45 1 7.6685732820183965 1.4610792028434512e-07 4.17276899536466 0 0 0
14 1 8.946668719095936 2.213726576984122 16.695496449731976 0 0 -1
26 1 8.94666871859781 3.6895439998312947 2.0842311286194626 0 0 0
29 1 10.22476428140247 1.4758178377371214 2.0842311610435886 0 0 0
46 1 8.946668717982144 2.2137264788194195 4.172768964954595 0 0 0
30 1 11.50285971859781 3.6895439998312938 2.084231128619463 0 0 0
4 1 3.8342867190955117 6.641178991731562 16.695496445665817 0 0 -1
7 1 5.112382280903856 4.42745273503396 16.6954964428538 0 0 -1
8 1 6.390477719095513 6.641178991731561 16.695496445665817 0 0 -1
11 1 7.668573280903857 4.42745273503396 16.6954964428538 0 0 -1
19 1 5.1123822814015885 5.903270260339674 2.0842311415314034 0 0 0
20 1 6.3904777185981825 8.116996418123291 2.0842311334909036 0 0 0
23 1 7.668573281401587 5.903270260339674 2.0842311415314034 0 0 0
36 1 3.8342867179815974 6.641178944895051 4.172768956498167 0 0 0
39 1 5.112382282017902 4.427452720862645 4.1727689934104815 0 0 0
40 1 6.3904777179815975 6.641178944895051 4.172768956498167 0 0 0
43 1 7.668573282017901 4.427452720862646 4.172768993410481 0 0 0
12 1 8.946668719095513 6.641178991731563 16.695496445665817 0 0 -1
15 1 10.224764280903857 4.4274527350339605 16.6954964428538 0 0 -1
24 1 8.94666871859818 8.116996418123293 2.0842311334909036 0 0 0
27 1 10.224764281401589 5.9032702603396725 2.0842311415314034 0 0 0
44 1 8.946668717981598 6.641178944895052 4.172768956498167 0 0 0
47 1 10.224764282017903 4.427452720862645 4.172768993410481 0 0 0
3 1 2.5561912809038567 4.42745273503396 16.6954964428538 0 0 -1
16 1 11.502859719095513 6.641178991731562 16.695496445665817 0 0 -1
28 1 11.502859718598183 8.116996418123293 2.0842311334909036 0 0 0
31 1 12.780955281401589 5.903270260339674 2.0842311415314034 0 0 0
32 1 14.05905071859818 8.116996418123291 2.0842311334909036 0 0 0
35 1 2.556191282017898 4.427452720862645 4.1727689934104815 0 0 0
48 1 11.502859717981597 6.641178944895051 4.172768956498167 0 0 0
49 1 1.2780957182882324 0.7379088793933698 6.261363466893151 0 0 0
50 1 2.556191281711974 2.951635112067832 6.2613634668934965 0 0 0
53 1 3.8342867182882325 0.7379088793933702 6.261363466893151 0 0 0
54 1 5.112382281711974 2.9516351120678324 6.261363466893497 0 0 0
57 1 6.390477718288232 0.7379088793933698 6.261363466893151 0 0 0
58 1 7.668573281711973 2.9516351120678324 6.2613634668934965 0 0 0
61 1 8.946668718288233 0.73790887939337 6.261363466893151 0 0 0
62 1 10.224764281711975 2.951635112067832 6.261363466893497 0 0 0
51 1 3.8342867182882583 5.165361301498274 6.261363466893135 0 0 0
52 1 5.1123822817113425 7.379087631758578 6.261363466893011 0 0 0
55 1 6.390477718288259 5.165361301498274 6.261363466893135 0 0 0
56 1 7.668573281711343 7.379087631758576 6.26136346689301 0 0 0
59 1 8.946668718288258 5.165361301498274 6.261363466893135 0 0 0
60 1 10.224764281711346 7.379087631758578 6.26136346689301 0 0 0
63 1 11.502859718288256 5.165361301498274 6.261363466893136 0 0 0
64 1 12.780955281711343 7.379087631758578 6.261363466893012 0 0 0
65 1 2.82018753107662e-07 1.4610800670963676e-07 8.349958547877298 0 0 0
66 1 1.2780957179817867 2.213726478819725 8.349958578287046 0 0 0
69 1 2.556191282018753 1.4610800701869873e-07 8.349958547877298 0 0 0
81 1 2.5561912814024708 1.475817837737029 10.438495814214967 0 0 0
97 1 2.809043429085215e-07 1.5709230804335948e-07 12.524201096014094 0 0 0
98 1 1.2780957190962934 2.213726576983687 12.524201101799521 0 0 0
101 1 2.556191280904342 1.5709230818102962e-07 12.524201096014094 0 0 0
70 1 3.8342867179817874 2.213726478819724 8.349958578287046 0 0 0
73 1 5.112382282018754 1.4610800765515632e-07 8.349958547877298 0 0 0
74 1 6.3904777179817875 2.2137264788197246 8.349958578287046 0 0 0
77 1 7.6685732820187535 1.461080060588736e-07 8.3499585478773 0 0 0
82 1 3.834286718597809 3.6895439998314687 10.438495846638743 0 0 0
85 1 5.112382281402471 1.4758178377370286 10.438495814214969 0 0 0
86 1 6.3904777185978086 3.6895439998314687 10.438495846638743 0 0 0
89 1 7.6685732814024705 1.4758178377370288 10.438495814214969 0 0 0
102 1 3.8342867190962933 2.213726576983686 12.524201101799521 0 0 0
105 1 5.112382280904343 1.5709230844312226e-07 12.524201096014094 0 0 0
106 1 6.390477719096294 2.213726576983687 12.524201101799521 0 0 0
109 1 7.668573280904344 1.5709230862611756e-07 12.524201096014094 0 0 0
78 1 8.946668717981789 2.213726478819724 8.349958578287046 0 0 0
90 1 8.94666871859781 3.6895439998314687 10.438495846638743 0 0 0
93 1 10.224764281402472 1.4758178377370286 10.438495814214969 0 0 0
110 1 8.946668719096294 2.213726576983686 12.524201101799521 0 0 0
94 1 11.50285971859781 3.6895439998314687 10.438495846638743 0 0 0
68 1 3.8342867179812408 6.641178944895431 8.349958586743375 0 0 0
71 1 5.112382282018258 4.427452720862184 8.34995854983149 0 0 0
72 1 6.390477717981241 6.64117894489543 8.349958586743373 0 0 0
75 1 7.668573282018258 4.427452720862185 8.34995854983149 0 0 0
83 1 5.1123822814015885 5.903270260339597 10.438495833726808 0 0 0
84 1 6.390477718598181 8.11699641812331 10.438495841767962 0 0 0
87 1 7.668573281401589 5.903270260339597 10.438495833726806 0 0 0
100 1 3.8342867190958705 6.641178991731228 12.524201105865519 0 0 0
103 1 5.112382280903498 4.427452735034338 12.524201108678199 0 0 0
104 1 6.39047771909587 6.64117899173123 12.524201105865519 0 0 0
107 1 7.668573280903496 4.427452735034338 12.524201108678197 0 0 0
76 1 8.946668717981241 6.64117894489543 8.349958586743375 0 0 0
79 1 10.224764282018262 4.427452720862184 8.34995854983149 0 0 0
88 1 8.94666871859818 8.11699641812331 10.438495841767962 0 0 0
91 1 10.224764281401587 5.903270260339598 10.438495833726808 0 0 0
108 1 8.946668719095872 6.641178991731228 12.524201105865517 0 0 0
111 1 10.224764280903498 4.427452735034338 12.524201108678199 0 0 0
67 1 2.5561912820182586 4.427452720862184 8.34995854983149 0 0 0
80 1 11.502859717981242 6.64117894489543 8.349958586743375 0 0 0
92 1 11.502859718598181 8.11699641812331 10.438495841767962 0 0 0
95 1 12.780955281401589 5.903270260339597 10.438495833726808 0 0 0
96 1 14.059050718598181 8.11699641812331 10.438495841767962 0 0 0
99 1 2.556191280903496 4.427452735034338 12.524201108678199 0 0 0
112 1 11.502859719095872 6.641178991731227 12.524201105865519 0 0 0
113 1 2.5561912810764995 1.4758178401405964 14.609848463074684 0 0 0
114 1 3.834286718923707 3.6895440136703184 14.609848463075314 0 0 0
117 1 5.112382281076497 1.4758178401405966 14.609848463074686 0 0 0
118 1 6.390477718923706 3.6895440136703184 14.609848463075314 0 0 0
121 1 7.6685732810765 1.4758178401405957 14.609848463074686 0 0 0
122 1 8.946668718923707 3.689544013670318 14.609848463075314 0 0 0
125 1 10.2247642810765 1.4758178401405975 14.609848463074686 0 0 0
126 1 11.502859718923705 3.6895440136703184 14.609848463075314 0 0 0
115 1 5.112382281075656 5.903270263520758 14.609848463074721 0 0 0
116 1 6.390477718924136 8.116996422833411 14.60984846307485 0 0 0
119 1 7.668573281075656 5.903270263520758 14.609848463074721 0 0 0
120 1 8.946668718924133 8.116996422833411 14.60984846307485 0 0 0
123 1 10.224764281075657 5.903270263520758 14.609848463074721 0 0 0
124 1 11.502859718924135 8.116996422833411 14.60984846307485 0 0 0
127 1 12.780955281075657 5.903270263520759 14.609848463074721 0 0 0
128 1 14.059050718924137 8.116996422833411 14.60984846307485 0 0 0

Velocities

1 0 0 0
2 0 0 0
5 0 0 0
17 0 0 0
33 0 0 0
34 0 0 0
37 0 0 0
6 0 0 0
9 0 0 0
10 0 0 0
13 0 0 0
18 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
45 0 0 0
14 0 0 0
26 0 0 0
29 0 0 0
46 0 0 0
30 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
19 0 0 0
20 0 0 0
23 0 0 0
36 0 0 0
39 0 0 0
40 0 0 0
43 0 0 0
12 0 0 0
15 0 0 0
24 0 0 0
27 0 0 0
44 0 0 0
47 0 0 0
3 0 0 0
16 0 0 0
28 0 0 0
31 0 0 0
32 0 0 0
35 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
69 0 0 0
81 0 0 0
97 0 0 0
98 0 0 0
101 0 0 0
70 0 0 0
73 0 0 0
74 0 0 0
77 0 0 0
82 0 0 0
85 0 0 0
86 0 0 0
89 0 0 0
102 0 0 0
105 0 0 0
106 0 0 0
109 0 0 0
78 0 0 0
90 0 0 0
93 0 0 0
110 0 0 0
94 0 0 0
68 0 0 0
71 0 0 0
72 0 0 0
75 0 0 0
83 0 0 0
84 0 0 0
87 0 0 0
100 0 0 0
103 0 0 0
104 0 0 0
107 0 0 0
76 0 0 0
79 0 0 0
88 0 0 0
91 0 0 0
108 0 0 0
111 0 0 0
67 0 0 0
80 0 0 0
92 0 0 0
95 0 0 0
96 0 0 0
99 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
115 0 0 0
116 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
127 0 0 0
128 0 0 0
