LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912612119784 1.4758177261071646 0.0021359226138746327 0 0 0
17 1 2.6141832265125216e-07 1.8280149535128764e-07 2.0907256308183197 0 0 0
18 1 1.278095738581943 2.2137264393186684 2.0907256036948163 0 0 0
21 1 2.5561912614183226 1.8280149580850848e-07 2.0907256308183197 0 0 0
33 1 1.2780957391154508 0.7379088649960962 4.176412317263447 0 0 0
34 1 2.5561912608846753 2.9516350985739757 4.1764123029456535 0 0 0
2 1 3.834286738788061 3.6895439862908197 0.002135897673482955 0 0 0
5 1 5.1123822612119785 1.4758177261071637 0.0021359226138745508 0 0 0
6 1 6.390477738788061 3.6895439862908197 0.002135897673482687 0 0 0
9 1 7.668573261211979 1.4758177261071637 0.002135922613874682 0 0 0
22 1 3.834286738581943 2.213726439318669 2.0907256036948163 0 0 0
25 1 5.112382261418323 1.8280149555491383e-07 2.0907256308183197 0 0 0
26 1 6.390477738581943 2.2137264393186684 2.0907256036948163 0 0 0
29 1 7.668573261418323 1.828014956462883e-07 2.0907256308183197 0 0 0
37 1 3.8342867391154507 0.737908864996096 4.176412317263447 0 0 0
38 1 5.112382260884674 2.951635098573975 4.1764123029456535 0 0 0
41 1 6.39047773911545 0.7379088649960961 4.176412317263447 0 0 0
42 1 7.668573260884674 2.951635098573975 4.1764123029456535 0 0 0
10 1 8.94666873878806 3.6895439862908193 0.002135897673483145 0 0 0
13 1 10.224764261211979 1.4758177261071639 0.0021359226138745963 0 0 0
30 1 8.946668738581943 2.2137264393186684 2.0907256036948163 0 0 0
45 1 8.946668739115452 0.7379088649960961 4.176412317263447 0 0 0
46 1 10.224764260884676 2.9516350985739757 4.1764123029456535 0 0 0
14 1 11.502859738788061 3.6895439862908193 0.002135897673482827 0 0 0
3 1 5.112382261211782 5.903270199783369 0.0021359206321608514 0 0 0
4 1 6.390477738788175 8.11699643213244 0.002135914888341402 0 0 0
7 1 7.668573261211781 5.9032701997833685 0.0021359206321606484 0 0 0
20 1 3.834286738581627 6.641178930910499 2.0907256391958473 0 0 0
23 1 5.11238226141815 4.427452699895497 2.090725607655756 0 0 0
24 1 6.3904777385816285 6.641178930910499 2.0907256391958473 0 0 0
27 1 7.668573261418151 4.427452699895497 2.090725607655756 0 0 0
35 1 3.834286739115438 5.165361348573505 4.176412298015954 0 0 0
36 1 5.112382260884336 7.3790876005488935 4.176412321320897 0 0 0
39 1 6.390477739115438 5.165361348573505 4.176412298015955 0 0 0
40 1 7.668573260884335 7.3790876005488935 4.176412321320897 0 0 0
8 1 8.946668738788176 8.116996432132439 0.0021359148883417175 0 0 0
11 1 10.224764261211782 5.9032701997833685 0.0021359206321601306 0 0 0
28 1 8.946668738581629 6.641178930910499 2.0907256391958478 0 0 0
31 1 10.224764261418152 4.427452699895497 2.090725607655756 0 0 0
43 1 8.946668739115438 5.165361348573505 4.176412298015954 0 0 0
44 1 10.224764260884337 7.3790876005488935 4.176412321320898 0 0 0
12 1 11.502859738788175 8.116996432132439 0.002135914888341744 0 0 0
15 1 12.780955261211782 5.9032701997833685 0.0021359206321607434 0 0 0
16 1 14.059050738788175 8.116996432132439 0.0021359148883417145 0 0 0
19 1 2.5561912614181512 4.427452699895497 2.0907256076557554 0 0 0
32 1 11.502859738581627 6.641178930910499 2.0907256391958473 0 0 0
47 1 11.502859739115436 5.165361348573504 4.176412298015955 0 0 0
48 1 12.780955260884337 7.3790876005488935 4.176412321320897 0 0 0
49 1 2.6088457647372956e-07 1.5387854150465379e-07 6.259193692656849 0 0 0
50 1 1.2780957391156489 2.2137264235209306 6.259193696625373 0 0 0
53 1 2.5561912608845767 1.5387854191738782e-07 6.259193692656848 0 0 0
54 1 3.834286739115649 2.21372642352093 6.259193696625373 0 0 0
57 1 5.1123822608845755 1.5387854188328416e-07 6.259193692656848 0 0 0
58 1 6.390477739115649 2.2137264235209306 6.259193696625372 0 0 0
61 1 7.6685732608845765 1.5387854230117038e-07 6.259193692656848 0 0 0
62 1 8.94666873911565 2.2137264235209306 6.259193696625372 0 0 0
52 1 3.8342867391153153 6.6411789293937 6.25919367910797 0 0 0
55 1 5.112382260884558 4.427452684589354 6.259193692063695 0 0 0
56 1 6.390477739115315 6.6411789293937 6.259193679107969 0 0 0
59 1 7.668573260884558 4.427452684589354 6.259193692063695 0 0 0
60 1 8.946668739115315 6.6411789293937 6.259193679107969 0 0 0
63 1 10.224764260884559 4.427452684589354 6.259193692063695 0 0 0
