LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.6129258183656094e-07 1.8370051648775125e-07 0.0036045341984605687 0 0 0
2 1 1.2780957387076832 2.21372643854803 0.00360450723673497 0 0 0
5 1 2.5561912612925815 1.837005164684342e-07 0.003604534198460939 0 0 0
17 1 1.2780957392401147 0.7379088651964958 2.0892911235288913 0 0 0
18 1 2.556191260760011 2.9516350984206863 2.0892911098369047 0 0 0
33 1 2.6075989733309635e-07 1.5397235197819007e-07 4.1720723839581595 0 0 0
34 1 1.2780957392403276 2.213726423925522 4.172072387450332 0 0 0
37 1 2.556191260759897 1.5397235168671402e-07 4.1720723839581595 0 0 0
6 1 3.834286738707683 2.21372643854803 0.003604507236734723 0 0 0
9 1 5.1123822612925816 1.8370051693256215e-07 0.0036045341984612404 0 0 0
10 1 6.390477738707682 2.21372643854803 0.003604507236734638 0 0 0
13 1 7.668573261292581 1.837005166289166e-07 0.00360453419846098 0 0 0
21 1 3.834286739240114 0.7379088651964962 2.0892911235288913 0 0 0
22 1 5.112382260760011 2.9516350984206863 2.0892911098369047 0 0 0
25 1 6.390477739240115 0.7379088651964959 2.0892911235288913 0 0 0
26 1 7.668573260760011 2.9516350984206854 2.0892911098369047 0 0 0
38 1 3.834286739240328 2.213726423925522 4.172072387450332 0 0 0
41 1 5.1123822607598965 1.5397235148427134e-07 4.1720723839581595 0 0 0
42 1 6.390477739240328 2.213726423925522 4.172072387450332 0 0 0
45 1 7.668573260759897 1.5397235181716596e-07 4.17207238395816 0 0 0
14 1 8.946668738707682 2.2137264385480306 0.003604507236734345 0 0 0
29 1 8.946668739240113 0.7379088651964963 2.0892911235288913 0 0 0
30 1 10.22476426076001 2.9516350984206863 2.0892911098369047 0 0 0
46 1 8.946668739240328 2.213726423925522 4.172072387450332 0 0 0
4 1 3.834286738707368 6.641178930150495 0.0036045426960159715 0 0 0
7 1 5.11238226129241 4.427452700378397 0.003604511219235678 0 0 0
8 1 6.390477738707368 6.641178930150495 0.003604542696016026 0 0 0
11 1 7.66857326129241 4.427452700378397 0.003604511219235611 0 0 0
19 1 3.834286739240101 5.165361348894916 2.0892911043412568 0 0 0
20 1 5.112382260759673 7.379087600296289 2.089291128087178 0 0 0
23 1 6.390477739240103 5.165361348894915 2.0892911043412568 0 0 0
24 1 7.668573260759672 7.379087600296288 2.0892911280871775 0 0 0
36 1 3.8342867392399946 6.641178929533121 4.1720723699522155 0 0 0
39 1 5.11238226075988 4.427452684111892 4.1720723834981515 0 0 0
40 1 6.390477739239994 6.64117892953312 4.1720723699522155 0 0 0
43 1 7.66857326075988 4.427452684111892 4.1720723834981515 0 0 0
12 1 8.946668738707368 6.641178930150495 0.0036045426960158657 0 0 0
15 1 10.22476426129241 4.427452700378397 0.0036045112192358906 0 0 0
27 1 8.946668739240101 5.165361348894915 2.0892911043412568 0 0 0
28 1 10.224764260759674 7.379087600296289 2.089291128087178 0 0 0
44 1 8.946668739239994 6.64117892953312 4.1720723699522155 0 0 0
47 1 10.224764260759878 4.427452684111893 4.1720723834981515 0 0 0
3 1 2.5561912612924105 4.427452700378397 0.0036045112192354327 0 0 0
16 1 11.502859738707368 6.641178930150495 0.0036045426960160643 0 0 0
31 1 11.502859739240101 5.165361348894915 2.0892911043412563 0 0 0
32 1 12.780955260759672 7.379087600296289 2.0892911280871775 0 0 0
35 1 2.556191260759878 4.427452684111893 4.1720723834981515 0 0 0
48 1 11.502859739239994 6.641178929533121 4.1720723699522155 0 0 0
49 1 1.2780957387075118 0.7379089352488336 6.257758980695858 0 0 0
50 1 2.5561912612925535 2.9516351902500664 6.257758979192872 0 0 0
53 1 3.8342867387075117 0.737908935248834 6.257758980695858 0 0 0
54 1 5.112382261292554 2.9516351902500664 6.257758979192872 0 0 0
57 1 6.390477738707511 0.7379089352488336 6.257758980695858 0 0 0
58 1 7.668573261292554 2.951635190250066 6.257758979192872 0 0 0
61 1 8.946668738707512 0.7379089352488335 6.257758980695858 0 0 0
62 1 10.224764261292554 2.9516351902500664 6.257758979192872 0 0 0
51 1 3.8342867387075033 5.165361456541959 6.257758978138237 0 0 0
52 1 5.112382261292385 7.37908771692112 6.2577589751261025 0 0 0
55 1 6.390477738707503 5.165361456541959 6.257758978138238 0 0 0
56 1 7.668573261292384 7.37908771692112 6.2577589751261025 0 0 0
59 1 8.946668738707503 5.165361456541959 6.257758978138237 0 0 0
60 1 10.224764261292385 7.379087716921119 6.2577589751261025 0 0 0
63 1 11.502859738707501 5.165361456541959 6.257758978138238 0 0 0
64 1 12.780955261292384 7.37908771692112 6.2577589751261025 0 0 0
65 1 2.556191261087139 1.475817716133218 8.346348776751423 0 0 0
81 1 2.607917436106153e-07 2.1068272081475334e-07 10.434894407878474 0 0 0
82 1 1.2780957392085026 2.2137264667565972 10.434894397206325 0 0 0
85 1 2.5561912607917434 2.106827209415445e-07 10.434894407878474 0 0 0
97 1 1.2780957392083765 0.7379089464464212 12.5234391050481 0 0 0
98 1 2.5561912607916963 2.9516352005775373 12.523439111788653 0 0 0
66 1 3.834286738912898 3.6895439849184144 8.346348748184592 0 0 0
69 1 5.11238226108714 1.4758177161332182 8.346348776751423 0 0 0
70 1 6.3904777389128995 3.689543984918415 8.346348748184594 0 0 0
73 1 7.66857326108714 1.4758177161332175 8.346348776751423 0 0 0
86 1 3.8342867392085025 2.2137264667565972 10.434894397206325 0 0 0
89 1 5.112382260791743 2.10682720983977e-07 10.434894407878474 0 0 0
90 1 6.390477739208503 2.213726466756597 10.434894397206323 0 0 0
93 1 7.668573260791744 2.1068272092357667e-07 10.434894407878474 0 0 0
101 1 3.834286739208376 0.7379089464464215 12.5234391050481 0 0 0
102 1 5.112382260791697 2.9516352005775373 12.523439111788653 0 0 0
105 1 6.390477739208377 0.7379089464464209 12.5234391050481 0 0 0
106 1 7.668573260791697 2.9516352005775373 12.523439111788653 0 0 0
74 1 8.946668738912898 3.6895439849184144 8.346348748184592 0 0 0
77 1 10.224764261087138 1.475817716133218 8.346348776751423 0 0 0
94 1 8.946668739208503 2.213726466756597 10.434894397206323 0 0 0
109 1 8.946668739208379 0.7379089464464214 12.5234391050481 0 0 0
110 1 10.224764260791696 2.9516352005775377 12.523439111788651 0 0 0
78 1 11.502859738912896 3.6895439849184144 8.346348748184594 0 0 0
67 1 5.112382261086962 5.903270210690707 8.346348801097628 0 0 0
68 1 6.3904777389130025 8.116996435536722 8.346348797598868 0 0 0
71 1 7.668573261086963 5.903270210690707 8.346348801097628 0 0 0
84 1 3.8342867392082223 6.641178943023755 10.43489441166293 0 0 0
87 1 5.112382260791598 4.427452705860604 10.434894399281681 0 0 0
88 1 6.390477739208222 6.641178943023755 10.43489441166293 0 0 0
91 1 7.668573260791599 4.427452705860604 10.434894399281681 0 0 0
99 1 3.8342867392083035 5.165361463213379 12.52343908408877 0 0 0
100 1 5.112382260791552 7.379087715845154 12.523439075638624 0 0 0
103 1 6.390477739208304 5.1653614632133795 12.523439084088768 0 0 0
104 1 7.668573260791552 7.379087715845155 12.523439075638624 0 0 0
72 1 8.946668738913 8.116996435536722 8.346348797598868 0 0 0
75 1 10.224764261086962 5.903270210690706 8.34634880109763 0 0 0
92 1 8.94666873920822 6.641178943023755 10.43489441166293 0 0 0
95 1 10.224764260791599 4.427452705860604 10.434894399281681 0 0 0
107 1 8.946668739208304 5.1653614632133795 12.523439084088768 0 0 0
108 1 10.224764260791552 7.379087715845155 12.523439075638626 0 0 0
76 1 11.502859738913001 8.116996435536722 8.346348797598868 0 0 0
79 1 12.780955261086962 5.903270210690707 8.346348801097628 0 0 0
80 1 14.059050738913001 8.116996435536723 8.346348797598868 0 0 0
83 1 2.556191260791599 4.427452705860604 10.434894399281681 0 0 0
96 1 11.50285973920822 6.641178943023755 10.43489441166293 0 0 0
111 1 11.502859739208304 5.165361463213379 12.523439084088768 0 0 0
112 1 12.78095526079155 7.379087715845154 12.523439075638624 0 0 0
113 1 2.556191261087133 1.47581772545889 14.61198473032895 0 0 0
114 1 3.8342867389129065 3.6895439863362602 14.611984704725163 0 0 0
117 1 5.112382261087133 1.4758177254588905 14.61198473032895 0 0 0
118 1 6.390477738912907 3.6895439863362602 14.611984704725163 0 0 0
121 1 7.668573261087134 1.4758177254588898 14.61198473032895 0 0 0
122 1 8.946668738912908 3.6895439863362602 14.611984704725163 0 0 0
125 1 10.224764261087135 1.4758177254588902 14.61198473032895 0 0 0
126 1 11.502859738912907 3.6895439863362607 14.611984704725163 0 0 0
115 1 5.112382261086937 5.903270199837584 14.611984728012516 0 0 0
116 1 6.3904777389130185 8.116996432591336 14.611984721550686 0 0 0
119 1 7.668573261086937 5.903270199837584 14.611984728012516 0 0 0
120 1 8.94666873891302 8.116996432591337 14.611984721550686 0 0 0
123 1 10.224764261086936 5.903270199837584 14.611984728012516 0 0 0
124 1 11.50285973891302 8.116996432591337 14.611984721550686 0 0 0
127 1 12.780955261086936 5.903270199837585 14.611984728012516 0 0 0
128 1 14.059050738913019 8.116996432591336 14.611984721550686 0 0 0

Velocities

1 0 0 0
2 0 0 0
5 0 0 0
17 0 0 0
18 0 0 0
33 0 0 0
34 0 0 0
37 0 0 0
6 0 0 0
9 0 0 0
10 0 0 0
13 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
45 0 0 0
14 0 0 0
29 0 0 0
30 0 0 0
46 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
19 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
36 0 0 0
39 0 0 0
40 0 0 0
43 0 0 0
12 0 0 0
15 0 0 0
27 0 0 0
28 0 0 0
44 0 0 0
47 0 0 0
3 0 0 0
16 0 0 0
31 0 0 0
32 0 0 0
35 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
81 0 0 0
82 0 0 0
85 0 0 0
97 0 0 0
98 0 0 0
66 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
86 0 0 0
89 0 0 0
90 0 0 0
93 0 0 0
101 0 0 0
102 0 0 0
105 0 0 0
106 0 0 0
74 0 0 0
77 0 0 0
94 0 0 0
109 0 0 0
110 0 0 0
78 0 0 0
67 0 0 0
68 0 0 0
71 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
91 0 0 0
99 0 0 0
100 0 0 0
103 0 0 0
104 0 0 0
72 0 0 0
75 0 0 0
92 0 0 0
95 0 0 0
107 0 0 0
108 0 0 0
76 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
96 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
115 0 0 0
116 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
127 0 0 0
128 0 0 0
