LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.278095739240124 0.7379090196437282 16.694799883270235 0 0 -1
2 1 2.556191260759846 2.9516352961878143 16.694799860286555 0 0 -1
17 1 2.5561912612925646 1.4758177422104743 2.083516473312665 0 0 0
33 1 2.610871134352822e-07 2.0053831909383186e-07 4.172106271606594 0 0 0
34 1 1.2780957389131444 2.213726465118366 4.172106288099067 0 0 0
37 1 2.5561912610871134 2.005383191079586e-07 4.172106271606594 0 0 0
5 1 3.8342867392401234 0.7379090196437281 16.694799883270235 0 0 -1
6 1 5.112382260759846 2.951635296187814 16.694799860286555 0 0 -1
9 1 6.390477739240124 0.7379090196437275 16.694799883270235 0 0 -1
10 1 7.668573260759846 2.951635296187814 16.694799860286555 0 0 -1
18 1 3.83428673870747 3.6895440005745255 2.083516443937278 0 0 0
21 1 5.112382261292565 1.4758177422104741 2.083516473312665 0 0 0
22 1 6.390477738707469 3.6895440005745264 2.083516443937278 0 0 0
25 1 7.668573261292566 1.4758177422104737 2.0835164733126645 0 0 0
38 1 3.8342867389131445 2.213726465118366 4.172106288099067 0 0 0
41 1 5.112382261087113 2.0053831898390398e-07 4.172106271606594 0 0 0
42 1 6.390477738913145 2.213726465118366 4.172106288099067 0 0 0
45 1 7.668573261087114 2.0053831919354243e-07 4.172106271606594 0 0 0
13 1 8.946668739240126 0.7379090196437281 16.694799883270235 0 0 -1
14 1 10.224764260759846 2.951635296187814 16.694799860286555 0 0 -1
26 1 8.94666873870747 3.6895440005745255 2.083516443937278 0 0 0
29 1 10.224764261292565 1.4758177422104737 2.083516473312665 0 0 0
46 1 8.946668738913145 2.213726465118366 4.172106288099067 0 0 0
30 1 11.50285973870747 3.689544000574525 2.083516443937278 0 0 0
3 1 3.834286739240136 5.165361569169551 16.694799887992154 0 0 -1
4 1 5.112382260759869 7.379087807886838 16.694799902670155 0 0 -1
7 1 6.390477739240136 5.165361569169551 16.694799887992154 0 0 -1
8 1 7.668573260759869 7.379087807886838 16.694799902670155 0 0 -1
19 1 5.112382261292398 5.903270223756922 2.0835164952217835 0 0 0
20 1 6.390477738707605 8.116996453156386 2.0835164921697915 0 0 0
