LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.6033294629085904e-07 1.6580562836798057e-07 0.0014474471645558138 0 0 0
2 1 1.2780957396673942 2.213726454737256 0.0014474401474298423 0 0 0
5 1 2.5561912603329464 1.658056286529901e-07 0.0014474471645562835 0 0 0
17 1 2.5561912598384207 1.475817765082542 2.0885554805206668 0 0 0
33 1 2.5983825905165383e-07 2.1940771669438732e-07 4.172808013593411 0 0 0
34 1 1.2780957401622204 2.213726489273151 4.172808004442906 0 0 0
37 1 2.5561912598382595 2.1940771703845726e-07 4.172808013593411 0 0 0
6 1 3.8342867396673945 2.213726454737256 0.0014474401474304703 0 0 0
9 1 5.1123822603329465 1.6580562825484296e-07 0.0014474471645561351 0 0 0
10 1 6.390477739667394 2.213726454737256 0.0014474401474306956 0 0 0
13 1 7.6685732603329475 1.6580562856850418e-07 0.0014474471645556282 0 0 0
18 1 3.834286740161742 3.689544032170724 2.088555475255677 0 0 0
21 1 5.11238225983842 1.4758177650825417 2.0885554805206668 0 0 0
22 1 6.390477740161741 3.6895440321707245 2.088555475255677 0 0 0
25 1 7.66857325983842 1.475817765082542 2.0885554805206668 0 0 0
38 1 3.83428674016222 2.213726489273151 4.172808004442907 0 0 0
41 1 5.11238225983826 2.194077167478448e-07 4.172808013593412 0 0 0
42 1 6.390477740162221 2.213726489273151 4.172808004442906 0 0 0
45 1 7.668573259838259 2.1940771689111644e-07 4.172808013593412 0 0 0
14 1 8.946668739667393 2.213726454737256 0.0014474401474301713 0 0 0
26 1 8.94666874016174 3.689544032170724 2.0885554752556765 0 0 0
29 1 10.224764259838421 1.4758177650825415 2.0885554805206668 0 0 0
46 1 8.94666874016222 2.213726489273151 4.172808004442906 0 0 0
30 1 11.502859740161743 3.689544032170724 2.0885554752556765 0 0 0
4 1 3.834286739667014 6.641178942511562 0.00144744027277463 0 0 0
7 1 5.112382260332632 4.427452715741638 0.0014474465795333235 0 0 0
8 1 6.390477739667014 6.641178942511562 0.0014474402727749425 0 0 0
11 1 7.668573260332632 4.427452715741638 0.0014474465795331765 0 0 0
19 1 5.112382259837883 5.9032702403664095 2.08855550676254 0 0 0
20 1 6.390477740162015 8.116996491696922 2.088555493724211 0 0 0
23 1 7.668573259837883 5.9032702403664095 2.08855550676254 0 0 0
36 1 3.8342867401619607 6.64117895662126 4.172808011740573 0 0 0
39 1 5.1123822598377195 4.427452752897581 4.1728080123532205 0 0 0
40 1 6.390477740161959 6.64117895662126 4.172808011740574 0 0 0
43 1 7.6685732598377205 4.427452752897582 4.1728080123532205 0 0 0
12 1 8.946668739667013 6.641178942511562 0.0014474402727750555 0 0 0
15 1 10.224764260332632 4.427452715741638 0.0014474465795329666 0 0 0
24 1 8.946668740162014 8.116996491696922 2.088555493724211 0 0 0
27 1 10.224764259837883 5.9032702403664095 2.0885555067625394 0 0 0
44 1 8.946668740161961 6.64117895662126 4.172808011740574 0 0 0
47 1 10.22476425983772 4.427452752897581 4.1728080123532205 0 0 0
3 1 2.556191260332632 4.427452715741638 0.0014474465795333176 0 0 0
16 1 11.502859739667015 6.641178942511563 0.001447440272774407 0 0 0
28 1 11.502859740162014 8.116996491696922 2.088555493724211 0 0 0
31 1 12.780955259837883 5.9032702403664095 2.08855550676254 0 0 0
32 1 14.059050740162014 8.116996491696922 2.088555493724211 0 0 0
35 1 2.55619125983772 4.427452752897582 4.1728080123532205 0 0 0
48 1 11.502859740161961 6.6411789566212605 4.172808011740573 0 0 0
49 1 2.556191260332799 1.4758177550426845 6.259916055736706 0 0 0
50 1 3.8342867396672466 3.68954400803021 6.259916080468836 0 0 0
53 1 5.112382260332801 1.4758177550426843 6.259916055736707 0 0 0
54 1 6.390477739667245 3.68954400803021 6.259916080468835 0 0 0
57 1 7.668573260332801 1.4758177550426843 6.259916055736707 0 0 0
58 1 8.946668739667247 3.68954400803021 6.259916080468836 0 0 0
61 1 10.224764260332798 1.4758177550426848 6.259916055736706 0 0 0
62 1 11.502859739667246 3.68954400803021 6.259916080468836 0 0 0
51 1 5.112382260332404 5.903270214838871 6.259916034520633 0 0 0
52 1 6.390477739667523 8.116996466214884 6.2599160531014935 0 0 0
55 1 7.668573260332404 5.903270214838871 6.259916034520633 0 0 0
56 1 8.946668739667524 8.116996466214884 6.2599160531014935 0 0 0
59 1 10.224764260332405 5.903270214838869 6.259916034520633 0 0 0
60 1 11.502859739667525 8.116996466214884 6.2599160531014935 0 0 0
63 1 12.780955260332405 5.903270214838871 6.259916034520633 0 0 0
64 1 14.059050739667523 8.116996466214884 6.2599160531014935 0 0 0
65 1 1.278095740021314 0.73790901378942 8.34708280393487 0 0 0
66 1 2.556191259978553 2.951635303963375 8.347082795860842 0 0 0
81 1 2.556191260480741 1.4758177473889909 10.434208790778111 0 0 0
97 1 2.6048052911723923e-07 1.7758366839986167e-07 12.524124704654463 0 0 0
98 1 1.2780957395198476 2.213726440472747 12.524124716961643 0 0 0
101 1 2.5561912604805292 1.7758366896275173e-07 12.524124704654463 0 0 0
69 1 3.8342867400213145 0.73790901378942 8.34708280393487 0 0 0
70 1 5.112382259978553 2.951635303963375 8.347082795860842 0 0 0
73 1 6.390477740021314 0.73790901378942 8.34708280393487 0 0 0
74 1 7.668573259978553 2.951635303963375 8.347082795860842 0 0 0
82 1 3.834286739519362 3.6895439994859562 10.434208762533599 0 0 0
85 1 5.112382260480739 1.4758177473889909 10.43420879077811 0 0 0
86 1 6.390477739519362 3.6895439994859562 10.434208762533599 0 0 0
89 1 7.6685732604807395 1.475817747388991 10.434208790778111 0 0 0
102 1 3.834286739519848 2.2137264404727475 12.524124716961643 0 0 0
105 1 5.112382260480531 1.7758366864134116e-07 12.524124704654463 0 0 0
106 1 6.390477739519847 2.2137264404727475 12.524124716961643 0 0 0
109 1 7.66857326048053 1.7758366872398627e-07 12.524124704654463 0 0 0
77 1 8.946668740021313 0.7379090137894201 8.34708280393487 0 0 0
78 1 10.224764259978553 2.951635303963375 8.347082795860842 0 0 0
90 1 8.946668739519362 3.689543999485956 10.434208762533597 0 0 0
93 1 10.224764260480741 1.4758177473889913 10.434208790778111 0 0 0
110 1 8.946668739519849 2.2137264404727475 12.524124716961643 0 0 0
94 1 11.502859739519364 3.689543999485956 10.434208762533597 0 0 0
67 1 3.834286740021406 5.165361580323767 8.347082794725319 0 0 0
68 1 5.11238225997842 7.3790878188463 8.347082798815757 0 0 0
71 1 6.390477740021407 5.165361580323767 8.347082794725319 0 0 0
72 1 7.668573259978421 7.3790878188463 8.347082798815757 0 0 0
83 1 5.112382260480315 5.903270203956334 10.434208803451257 0 0 0
84 1 6.390477739519591 8.116996463485057 10.434208791500323 0 0 0
87 1 7.668573260480313 5.903270203956334 10.434208803451257 0 0 0
100 1 3.8342867395195284 6.641178927563924 12.52412471385866 0 0 0
103 1 5.11238226048021 4.4274527122240075 12.524124718697626 0 0 0
104 1 6.390477739519529 6.641178927563924 12.524124713858662 0 0 0
107 1 7.66857326048021 4.4274527122240075 12.524124718697626 0 0 0
75 1 8.946668740021407 5.165361580323767 8.34708279472532 0 0 0
76 1 10.224764259978421 7.3790878188463 8.347082798815757 0 0 0
88 1 8.946668739519591 8.116996463485055 10.434208791500323 0 0 0
91 1 10.224764260480315 5.9032702039563345 10.434208803451257 0 0 0
108 1 8.946668739519529 6.641178927563924 12.524124713858662 0 0 0
111 1 10.22476426048021 4.4274527122240075 12.524124718697626 0 0 0
79 1 11.502859740021407 5.165361580323767 8.34708279472532 0 0 0
80 1 12.78095525997842 7.3790878188463 8.347082798815757 0 0 0
92 1 11.502859739519593 8.116996463485057 10.434208791500323 0 0 0
95 1 12.780955260480313 5.903270203956334 10.434208803451257 0 0 0
