LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.6312074956541822e-07 7.15044631019759e-08 16.696969999749708 0 0 -1
2 1 1.2780958368794442 2.213726342903893 16.696969999749708 0 0 -1
5 1 2.5561911631207503 7.150446298243528e-08 16.696969999749708 0 0 -1
17 1 2.556191161901858 1.4758179273483076 2.0871209923587943 0 0 0
33 1 1.2780958368795643 0.7379090721430304 4.1742423645304365 0 0 0
34 1 2.5561911631204364 2.9516350712664865 4.174242364530455 0 0 0
6 1 3.8342868368794445 2.2137263429038927 16.696969999749708 0 0 -1
9 1 5.11238216312075 7.150446339970275e-08 16.696969999749708 0 0 -1
10 1 6.390477836879443 2.213726342903893 16.696969999749708 0 0 -1
13 1 7.668573163120748 7.150446296383739e-08 16.696969999749708 0 0 -1
18 1 3.8342868380982074 3.6895439447173093 2.087120897454694 0 0 0
21 1 5.112382161901857 1.4758179273483076 2.0871209923587943 0 0 0
22 1 6.3904778380982075 3.6895439447173093 2.0871208974546938 0 0 0
25 1 7.668573161901857 1.4758179273483076 2.0871209923587943 0 0 0
37 1 3.834286836879564 0.7379090721430308 4.1742423645304365 0 0 0
38 1 5.112382163120436 2.9516350712664856 4.174242364530455 0 0 0
41 1 6.390477836879565 0.7379090721430308 4.1742423645304365 0 0 0
42 1 7.668573163120437 2.9516350712664865 4.174242364530455 0 0 0
14 1 8.946668836879445 2.213726342903893 16.696969999749708 0 0 -1
26 1 8.946668838098207 3.6895439447173093 2.087120897454694 0 0 0
29 1 10.224764161901858 1.4758179273483074 2.087120992358795 0 0 0
45 1 8.946668836879564 0.7379090721430308 4.1742423645304365 0 0 0
46 1 10.224764163120435 2.9516350712664856 4.174242364530455 0 0 0
30 1 11.502859838098207 3.6895439447173093 2.0871208974546933 0 0 0
4 1 3.83428683687938 6.641179040954466 16.69696999974969 0 0 -1
7 1 5.112382163120426 4.427452649906538 16.696969999749687 0 0 -1
8 1 6.390477836879381 6.641179040954466 16.69696999974969 0 0 -1
11 1 7.668573163120426 4.427452649906538 16.696969999749687 0 0 -1
19 1 5.112382161901596 5.9032703350919595 2.0871210772523283 0 0 0
20 1 6.390477838098339 8.116996660026564 2.087120984280379 0 0 0
23 1 7.668573161901596 5.9032703350919595 2.0871210772523283 0 0 0
35 1 3.83428683687976 5.165361339261492 4.174242364530439 0 0 0
36 1 5.112382163120239 7.37908767769099 4.174242364529989 0 0 0
39 1 6.390477836879761 5.165361339261491 4.17424236453044 0 0 0
40 1 7.668573163120238 7.37908767769099 4.17424236452999 0 0 0
12 1 8.94666883687938 6.641179040954466 16.69696999974969 0 0 -1
15 1 10.224764163120426 4.427452649906538 16.696969999749687 0 0 -1
24 1 8.94666883809834 8.116996660026564 2.087120984280379 0 0 0
27 1 10.224764161901593 5.9032703350919595 2.0871210772523283 0 0 0
43 1 8.94666883687976 5.165361339261491 4.17424236453044 0 0 0
44 1 10.224764163120238 7.37908767769099 4.17424236452999 0 0 0
3 1 2.5561911631204253 4.427452649906538 16.696969999749687 0 0 -1
16 1 11.50285983687938 6.641179040954466 16.69696999974969 0 0 -1
28 1 11.502859838098338 8.116996660026564 2.087120984280379 0 0 0
31 1 12.780955161901595 5.9032703350919595 2.0871210772523283 0 0 0
32 1 14.059050838098338 8.116996660026564 2.087120984280379 0 0 0
47 1 11.502859836879761 5.165361339261492 4.17424236453044 0 0 0
48 1 12.780955163120238 7.379087677690989 4.17424236452999 0 0 0
49 1 2.5561911619016713 1.475817927348463 6.26136364336106 0 0 0
50 1 3.834286838098393 3.6895439447174696 6.261363738265161 0 0 0
53 1 5.112382161901671 1.475817927348463 6.26136364336106 0 0 0
54 1 6.390477838098395 3.689543944717469 6.261363738265161 0 0 0
57 1 7.668573161901671 1.475817927348463 6.26136364336106 0 0 0
58 1 8.946668838098393 3.689543944717469 6.261363738265161 0 0 0
61 1 10.22476416190167 1.4758179273484628 6.26136364336106 0 0 0
62 1 11.502859838098392 3.689543944717469 6.261363738265161 0 0 0
51 1 5.112382161901408 5.903270335091829 6.261363558467976 0 0 0
52 1 6.390477838098526 8.116996660026738 6.261363651439493 0 0 0
55 1 7.668573161901409 5.903270335091829 6.261363558467976 0 0 0
56 1 8.946668838098525 8.116996660026738 6.261363651439493 0 0 0
59 1 10.224764161901408 5.903270335091829 6.261363558467975 0 0 0
60 1 11.502859838098523 8.116996660026738 6.261363651439493 0 0 0
63 1 12.780955161901407 5.903270335091829 6.261363558467975 0 0 0
64 1 14.059050838098525 8.116996660026738 6.261363651439493 0 0 0
65 1 1.6312074953103424e-07 7.150446308783668e-08 8.348484999749706 0 0 0
66 1 1.278095836879444 2.213726342903893 8.348484999749708 0 0 0
69 1 2.5561911631207503 7.150446292973457e-08 8.348484999749706 0 0 0
