LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191286735586 1.4758177977093374 16.695496568939127 0 0 -1
17 1 1.2780957135159423 0.7379091451080797 2.0871210035724674 0 0 0
18 1 2.5561912864839176 2.9516351595717096 2.0871210035726215 0 0 0
33 1 2.556191286735232 1.4758177977096354 4.175715964183609 0 0 0
2 1 3.834286713264504 3.6895439918258535 16.69549647604213 0 0 -1
5 1 5.112382286735585 1.4758177977093383 16.695496568939127 0 0 -1
6 1 6.390477713264504 3.689543991825854 16.69549647604213 0 0 -1
9 1 7.668573286735587 1.475817797709338 16.695496568939127 0 0 -1
21 1 3.8342867135159415 0.73790914510808 2.0871210035724674 0 0 0
22 1 5.112382286483917 2.9516351595717096 2.087121003572622 0 0 0
25 1 6.390477713515942 0.7379091451080795 2.0871210035724674 0 0 0
26 1 7.668573286483918 2.9516351595717096 2.0871210035726215 0 0 0
34 1 3.8342867132648575 3.6895439918260466 4.175716057081107 0 0 0
37 1 5.112382286735233 1.4758177977096354 4.175715964183609 0 0 0
38 1 6.390477713264856 3.6895439918260466 4.175716057081107 0 0 0
41 1 7.668573286735233 1.4758177977096354 4.175715964183609 0 0 0
10 1 8.946668713264504 3.6895439918258535 16.69549647604213 0 0 -1
13 1 10.224764286735585 1.4758177977093383 16.695496568939127 0 0 -1
29 1 8.946668713515942 0.7379091451080789 2.0871210035724674 0 0 0
30 1 10.224764286483918 2.951635159571711 2.0871210035726215 0 0 0
42 1 8.946668713264858 3.689543991826046 4.175716057081107 0 0 0
45 1 10.224764286735235 1.4758177977096354 4.17571596418361 0 0 0
14 1 11.5028597132645 3.6895439918258535 16.69549647604213 0 0 -1
46 1 11.502859713264856 3.6895439918260466 4.175716057081107 0 0 0
3 1 5.112382286734971 5.9032702356125775 16.69549651431762 0 0 -1
4 1 6.390477713264925 8.11699639127794 16.69549642824665 0 0 -1
7 1 7.668573286734972 5.9032702356125775 16.69549651431762 0 0 -1
19 1 3.8342867135162217 5.16536176776247 2.0871210035727863 0 0 0
20 1 5.1123822864836255 7.379087668425089 2.0871210035721908 0 0 0
23 1 6.390477713516221 5.16536176776247 2.0871210035727863 0 0 0
24 1 7.668573286483625 7.379087668425089 2.0871210035721903 0 0 0
35 1 5.112382286734618 5.903270235612326 4.175716018805631 0 0 0
36 1 6.390477713265277 8.116996391278365 4.175716104877533 0 0 0
39 1 7.668573286734617 5.903270235612327 4.175716018805631 0 0 0
8 1 8.946668713264923 8.11699639127794 16.69549642824665 0 0 -1
11 1 10.224764286734972 5.9032702356125775 16.69549651431762 0 0 -1
27 1 8.946668713516221 5.16536176776247 2.0871210035727867 0 0 0
28 1 10.224764286483623 7.379087668425089 2.0871210035721908 0 0 0
40 1 8.946668713265277 8.116996391278365 4.175716104877533 0 0 0
43 1 10.224764286734619 5.903270235612326 4.175716018805631 0 0 0
12 1 11.502859713264922 8.11699639127794 16.695496428246646 0 0 -1
15 1 12.780955286734972 5.9032702356125775 16.69549651431762 0 0 -1
16 1 14.059050713264922 8.11699639127794 16.69549642824665 0 0 -1
31 1 11.50285971351622 5.1653617677624695 2.0871210035727867 0 0 0
32 1 12.780955286483625 7.37908766842509 2.0871210035721908 0 0 0
44 1 11.502859713265277 8.116996391278365 4.175716104877533 0 0 0
47 1 12.780955286734619 5.903270235612327 4.175716018805631 0 0 0
48 1 14.059050713265277 8.116996391278365 4.175716104877533 0 0 0
49 1 2.861642449372839e-07 1.0541323830437889e-07 6.264253261155433 0 0 0
50 1 11.502859713836433 2.2137266242780096 6.264253313717819 -1 0 0
53 1 2.5561912861642457 1.0541323971135107e-07 6.264253261155433 0 0 0
54 1 3.8342867138364314 2.2137266242780096 6.264253313717818 0 0 0
57 1 5.112382286164245 1.0541323935950872e-07 6.264253261155433 0 0 0
58 1 6.390477713836432 2.2137266242780096 6.264253313717819 0 0 0
61 1 7.6685732861642455 1.0541323980482057e-07 6.264253261155433 0 0 0
62 1 8.94666871383643 2.2137266242780096 6.264253313717818 0 0 0
52 1 3.834286713836072 6.641179034289983 6.264253292245232 0 0 0
55 1 5.112382286163396 4.427452679961445 6.264253285280288 0 0 0
56 1 6.39047771383607 6.641179034289983 6.2642532922452325 0 0 0
59 1 7.668573286163397 4.427452679961444 6.264253285280288 0 0 0
60 1 8.946668713836072 6.641179034289982 6.264253292245232 0 0 0
63 1 10.224764286163397 4.427452679961444 6.264253285280288 0 0 0
51 1 2.5561912861633957 4.427452679961443 6.264253285280288 0 0 0
64 1 11.502859713836074 6.641179034289982 6.264253292245232 0 0 0
65 1 2.5561912856575373 1.4758178272228848 8.349958677656627 0 0 0
81 1 2.858294014549625e-07 1.699442396132108e-07 10.43560599418816 0 0 0
82 1 1.2780957141712255 2.2137265793371386 10.435605994188455 0 0 0
85 1 2.5561912858294016 1.6994423914233052e-07 10.43560599418816 0 0 0
97 1 2.556191285657182 1.4758178272230555 12.52125385987753 0 0 0
66 1 3.834286714342659 3.689544016063731 8.349958665264422 0 0 0
69 1 5.112382285657536 1.4758178272228843 8.349958677656627 0 0 0
70 1 6.390477714342659 3.689544016063731 8.349958665264424 0 0 0
73 1 7.668573285657536 1.4758178272228843 8.349958677656627 0 0 0
86 1 3.8342867141712267 2.213726579337139 10.435605994188455 0 0 0
89 1 5.1123822858294 1.6994423905997893e-07 10.43560599418816 0 0 0
90 1 6.390477714171227 2.2137265793371395 10.435605994188457 0 0 0
93 1 7.668573285829402 1.699442387735043e-07 10.43560599418816 0 0 0
98 1 3.834286714343013 3.6895440160641115 12.521253872269043 0 0 0
101 1 5.112382285657183 1.475817827223055 12.52125385987753 0 0 0
102 1 6.390477714343015 3.689544016064111 12.521253872269043 0 0 0
105 1 7.668573285657182 1.4758178272230558 12.52125385987753 0 0 0
74 1 8.94666871434266 3.6895440160637305 8.349958665264424 0 0 0
77 1 10.224764285657537 1.475817827222885 8.349958677656629 0 0 0
94 1 8.946668714171228 2.213726579337139 10.435605994188455 0 0 0
106 1 8.946668714343012 3.689544016064111 12.521253872269043 0 0 0
109 1 10.224764285657182 1.4758178272230558 12.52125385987753 0 0 0
78 1 11.502859714342659 3.6895440160637305 8.349958665264424 0 0 0
110 1 11.502859714343014 3.689544016064111 12.521253872269043 0 0 0
67 1 5.112382285656741 5.90327028968071 8.349958644668352 0 0 0
68 1 6.390477714343079 8.11699640580556 8.349958635395135 0 0 0
71 1 7.6685732856567395 5.90327028968071 8.349958644668352 0 0 0
84 1 3.834286714170802 6.641178980222988 10.435605994188192 0 0 0
87 1 5.112382285828566 4.427452731344494 10.435605994188121 0 0 0
88 1 6.390477714170801 6.641178980222989 10.435605994188192 0 0 0
91 1 7.6685732858285665 4.427452731344495 10.435605994188121 0 0 0
99 1 5.112382285656385 5.903270289680272 12.52125389286574 0 0 0
100 1 6.390477714343434 8.11699640580601 12.521253902138469 0 0 0
103 1 7.668573285656385 5.903270289680272 12.52125389286574 0 0 0
72 1 8.94666871434308 8.11699640580556 8.349958635395133 0 0 0
75 1 10.224764285656741 5.90327028968071 8.349958644668352 0 0 0
92 1 8.946668714170803 6.641178980222989 10.435605994188194 0 0 0
95 1 10.224764285828567 4.427452731344495 10.435605994188121 0 0 0
104 1 8.946668714343435 8.11699640580601 12.521253902138467 0 0 0
107 1 10.224764285656386 5.903270289680272 12.52125389286574 0 0 0
76 1 11.502859714343078 8.11699640580556 8.349958635395135 0 0 0
79 1 12.78095528565674 5.90327028968071 8.349958644668352 0 0 0
80 1 14.059050714343078 8.11699640580556 8.349958635395135 0 0 0
83 1 2.5561912858285676 4.427452731344495 10.435605994188121 0 0 0
96 1 11.502859714170803 6.641178980222989 10.435605994188192 0 0 0
108 1 11.502859714343433 8.11699640580601 12.521253902138467 0 0 0
111 1 12.780955285656386 5.903270289680272 12.521253892865738 0 0 0
112 1 14.059050714343435 8.11699640580601 12.521253902138467 0 0 0
113 1 2.861642534335926e-07 1.0541324141247883e-07 14.606958670426335 0 0 0
114 1 11.502859713836425 2.2137266242780087 14.606958617864146 -1 0 0
117 1 2.5561912861642524 1.0541324133962315e-07 14.606958670426335 0 0 0
118 1 3.834286713836424 2.2137266242780096 14.606958617864146 0 0 0
121 1 5.112382286164254 1.0541324057261908e-07 14.606958670426335 0 0 0
122 1 6.390477713836424 2.2137266242780096 14.606958617864146 0 0 0
125 1 7.6685732861642535 1.0541324123355788e-07 14.606958670426335 0 0 0
126 1 8.946668713836424 2.213726624278009 14.606958617864146 0 0 0
116 1 3.834286713836065 6.64117903429002 14.606958639337572 0 0 0
119 1 5.112382286163404 4.42745267996142 14.606958646301457 0 0 0
120 1 6.390477713836065 6.641179034290021 14.606958639337572 0 0 0
123 1 7.6685732861634035 4.42745267996142 14.606958646301457 0 0 0
124 1 8.946668713836065 6.641179034290021 14.606958639337572 0 0 0
127 1 10.224764286163403 4.42745267996142 14.60695864630146 0 0 0
115 1 2.5561912861634033 4.42745267996142 14.606958646301457 0 0 0
128 1 11.502859713836063 6.641179034290021 14.606958639337572 0 0 0

Velocities

1 0 0 0
17 0 0 0
18 0 0 0
33 0 0 0
2 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
10 0 0 0
13 0 0 0
29 0 0 0
30 0 0 0
42 0 0 0
45 0 0 0
14 0 0 0
46 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
19 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
35 0 0 0
36 0 0 0
39 0 0 0
8 0 0 0
11 0 0 0
27 0 0 0
28 0 0 0
40 0 0 0
43 0 0 0
12 0 0 0
15 0 0 0
16 0 0 0
31 0 0 0
32 0 0 0
44 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
51 0 0 0
64 0 0 0
65 0 0 0
81 0 0 0
82 0 0 0
85 0 0 0
97 0 0 0
66 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
86 0 0 0
89 0 0 0
90 0 0 0
93 0 0 0
98 0 0 0
101 0 0 0
102 0 0 0
105 0 0 0
74 0 0 0
77 0 0 0
94 0 0 0
106 0 0 0
109 0 0 0
78 0 0 0
110 0 0 0
67 0 0 0
68 0 0 0
71 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
91 0 0 0
99 0 0 0
100 0 0 0
103 0 0 0
72 0 0 0
75 0 0 0
92 0 0 0
95 0 0 0
104 0 0 0
107 0 0 0
76 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
96 0 0 0
108 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
116 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
127 0 0 0
115 0 0 0
128 0 0 0
