LAMMPS data file via write_data, version 22 Jul 2025, timestep = 234, units = metal

120 atoms
3 atom types

0 11.436528 xlo xhi
0 11.745825 ylo yhi
0 11.261292 zlo zhi
0 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

66 1 3.1453782010545295 3.948872846597574 2.694629245572654 0 0 0
67 1 2.343706464131341 0.5354170353692712 11.204708905999828 0 0 -1
71 1 0.8234423957222363 1.2340559321322577 1.8156267635411765 0 0 0
73 1 11.284537943111475 0.2786224052949553 10.754922554085056 -1 0 -1
84 1 0.19816745689932655 2.7699547525590154 11.105318457165753 0 0 -1
108 1 1.2390394636624265 9.968832205924807 0.08675488331950919 0 -1 0
19 1 5.752817462442292 1.6559760539646264 2.703500955008905 0 0 0
22 1 3.7148037699288694 10.1846030683342 0.5509659353004207 0 -1 0
102 1 4.97005990889643 3.17822516229762 0.754840625363226 0 0 0
106 1 3.28685054727048 1.4595416613719365 2.2472559629208066 0 0 0
15 1 7.979796381218556 4.330053241511189 3.598105672045562 0 0 0
28 1 7.376957252241384 3.4040810848386713 1.2407357369814125 0 0 0
35 1 9.795562512332275 1.0397005008224587 1.3592814329683858 0 0 0
49 1 10.405142398177214 4.524661739637288 4.034835834319095 0 0 0
50 1 9.758903806998129 3.533539956064933 1.71437253929841 0 0 0
53 1 8.20668284076143 1.8364655953897613 3.159567529731358 0 0 0
55 1 7.317511403942976 0.8862005117149262 0.8803409948798968 0 0 0
81 1 2.0368368628093125 5.648548940142097 1.1032655785843337 0 0 0
82 1 0.3124883375818249 6.31352314481361 2.8113818482826245 0 0 0
83 1 10.665375360211536 2.019333520897379 3.6190216105918513 -1 0 0
118 1 2.767421614031485 6.519277373451791 3.2446596272113224 0 0 0
5 1 7.6275637442170545 6.886855792850757 4.086422183937071 0 0 0
62 1 4.445400657264489 5.716101218476699 1.3556289627846616 0 0 0
91 1 5.684573233947284 7.872667881971251 0.7319952943157244 0 0 0
92 1 5.182347922592248 6.682403505361439 3.61564965608723 0 0 0
93 1 8.077441437239209 8.1184086033914 1.2417270255443915 0 0 0
97 1 6.8902171555127945 5.9682632933271105 1.9270698684775265 0 0 0
