LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191247802167 1.4758177140965945 16.696969784924928 0 0 -1
17 1 2.4848020336257193e-07 2.7454041794359354e-07 2.088548960995388 0 0 0
18 1 1.2780957515200153 2.213726314137836 2.0885489811015416 0 0 0
21 1 2.5561912484802027 2.745404178107032e-07 2.0885489609953884 0 0 0
33 1 2.556191247926025 1.4758177299921995 4.174242234257705 0 0 0
2 1 3.8342867521978583 3.6895441291955664 16.6969697012441 0 0 -1
5 1 5.112382247802168 1.4758177140965942 16.696969784924928 0 0 -1
6 1 6.390477752197858 3.6895441291955664 16.696969701244097 0 0 -1
9 1 7.668573247802168 1.475817714096594 16.696969784924928 0 0 -1
22 1 3.8342867515200156 2.213726314137836 2.0885489811015416 0 0 0
25 1 5.112382248480204 2.745404170841933e-07 2.0885489609953884 0 0 0
26 1 6.390477751520016 2.2137263141378365 2.0885489811015416 0 0 0
29 1 7.668573248480203 2.7454041767588893e-07 2.088548960995388 0 0 0
34 1 3.834286752074033 3.6895441459707055 4.174242234257622 0 0 0
37 1 5.112382247926025 1.4758177299921995 4.174242234257705 0 0 0
38 1 6.390477752074034 3.6895441459707055 4.174242234257621 0 0 0
41 1 7.668573247926024 1.4758177299921993 4.174242234257705 0 0 0
10 1 8.946668752197859 3.6895441291955664 16.6969697012441 0 0 -1
13 1 10.224764247802169 1.4758177140965933 16.696969784924928 0 0 -1
30 1 8.946668751520015 2.2137263141378365 2.0885489811015416 0 0 0
42 1 8.946668752074032 3.6895441459707055 4.174242234257622 0 0 0
45 1 10.224764247926027 1.4758177299921993 4.174242234257705 0 0 0
14 1 11.502859752197857 3.689544129195566 16.6969697012441 0 0 -1
46 1 11.502859752074034 3.6895441459707055 4.174242234257621 0 0 0
3 1 5.112382247801979 5.9032702028348885 16.696969790593258 0 0 -1
4 1 6.390477752197993 8.116996650304785 16.696969676354033 0 0 -1
7 1 7.66857324780198 5.9032702028348885 16.696969790593258 0 0 -1
20 1 3.8342867515198664 6.641178834151011 2.0885489119035316 0 0 0
23 1 5.1123822484799195 4.427452814305229 2.088548982937487 0 0 0
24 1 6.390477751519867 6.641178834151011 2.0885489119035316 0 0 0
27 1 7.66857324847992 4.427452814305229 2.088548982937487 0 0 0
35 1 5.1123822479257495 5.903270216999869 4.174242234257925 0 0 0
36 1 6.390477752074191 8.116996666364814 4.174242234257686 0 0 0
39 1 7.66857324792575 5.903270216999869 4.174242234257924 0 0 0
8 1 8.946668752197994 8.116996650304785 16.696969676354033 0 0 -1
11 1 10.224764247801978 5.9032702028348885 16.696969790593258 0 0 -1
28 1 8.946668751519868 6.641178834151012 2.088548911903531 0 0 0
