LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957512289182 0.7379088445134627 16.69696991864103 0 0 -1
2 1 2.5561912487711416 2.9516351137763337 16.696969918641123 0 0 -1
17 1 2.486994265527148e-07 1.8710961999002503e-07 2.0842319444117328 0 0 0
18 1 1.2780957513006297 2.2137264287147174 2.0842319613656506 0 0 0
21 1 2.556191248699427 1.8710961953726554e-07 2.0842319444117323 0 0 0
33 1 1.2780957511539532 0.7379089618144133 4.171360025703452 0 0 0
34 1 2.5561912488460687 2.951635185144147 4.171360019529456 0 0 0
5 1 3.8342867512289183 0.7379088445134628 16.69696991864103 0 0 -1
6 1 5.112382248771143 2.9516351137763337 16.696969918641123 0 0 -1
9 1 6.390477751228919 0.7379088445134625 16.69696991864103 0 0 -1
10 1 7.668573248771141 2.9516351137763337 16.696969918641123 0 0 -1
22 1 3.8342867513006293 2.2137264287147174 2.0842319613656506 0 0 0
25 1 5.112382248699426 1.871096197681932e-07 2.0842319444117323 0 0 0
26 1 6.3904777513006294 2.2137264287147174 2.084231961365651 0 0 0
29 1 7.668573248699426 1.8710961993370867e-07 2.0842319444117323 0 0 0
37 1 3.834286751153954 0.7379089618144137 4.171360025703451 0 0 0
38 1 5.1123822488460675 2.951635185144147 4.171360019529456 0 0 0
41 1 6.390477751153953 0.7379089618144139 4.171360025703451 0 0 0
42 1 7.668573248846068 2.951635185144147 4.171360019529456 0 0 0
13 1 8.946668751228918 0.7379088445134628 16.69696991864103 0 0 -1
14 1 10.22476424877114 2.9516351137763337 16.696969918641123 0 0 -1
30 1 8.94666875130063 2.2137264287147174 2.084231961365651 0 0 0
45 1 8.946668751153954 0.7379089618144138 4.171360025703452 0 0 0
46 1 10.224764248846068 2.9516351851441467 4.171360019529456 0 0 0
3 1 3.834286751228941 5.165361337387757 16.696969918641017 0 0 -1
4 1 5.112382248771011 7.3790876095916635 16.69696991864108 0 0 -1
7 1 6.390477751228941 5.165361337387756 16.696969918641017 0 0 -1
8 1 7.668573248771011 7.379087609591663 16.69696991864108 0 0 -1
20 1 3.834286751300525 6.641178926029961 2.0842319609047033 0 0 0
23 1 5.112382248699421 4.427452677043981 2.084231952165226 0 0 0
24 1 6.390477751300525 6.641178926029961 2.0842319609047033 0 0 0
27 1 7.6685732486994205 4.427452677043981 2.084231952165226 0 0 0
35 1 3.834286751153926 5.16536147857545 4.171360023215972 0 0 0
36 1 5.112382248846038 7.379087672808717 4.1713600230883 0 0 0
39 1 6.3904777511539255 5.165361478575451 4.171360023215972 0 0 0
40 1 7.668573248846037 7.379087672808717 4.1713600230883 0 0 0
11 1 8.946668751228941 5.165361337387757 16.696969918641017 0 0 -1
12 1 10.224764248771013 7.3790876095916635 16.69696991864108 0 0 -1
28 1 8.946668751300525 6.641178926029962 2.084231960904703 0 0 0
31 1 10.22476424869942 4.427452677043981 2.084231952165226 0 0 0
43 1 8.946668751153926 5.165361478575451 4.171360023215972 0 0 0
44 1 10.224764248846036 7.3790876728087165 4.1713600230883 0 0 0
15 1 11.502859751228943 5.165361337387757 16.696969918641017 0 0 -1
16 1 12.780955248771011 7.3790876095916635 16.69696991864108 0 0 -1
19 1 2.5561912486994207 4.427452677043981 2.0842319521652257 0 0 0
32 1 11.502859751300525 6.641178926029962 2.0842319609047033 0 0 0
