LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.4848020346358347e-07 2.745404178831222e-07 16.69554203900461 0 0 -1
2 1 1.2780957515200153 2.213726314137836 16.695542018898458 0 0 -1
5 1 2.5561912484802027 2.745404179102196e-07 16.69554203900461 0 0 -1
17 1 2.5561912478021664 1.475817714096594 2.0871212150750718 0 0 0
33 1 1.2780957515200109 0.7379088825510587 4.175669934022201 0 0 0
34 1 2.5561912484799882 2.951635321660316 4.1756698846505795 0 0 0
6 1 3.834286751520015 2.2137263141378365 16.695542018898458 0 0 -1
9 1 5.112382248480204 2.74540417120694e-07 16.69554203900461 0 0 -1
10 1 6.390477751520016 2.2137263141378365 16.695542018898458 0 0 -1
13 1 7.668573248480203 2.7454041794735124e-07 16.69554203900461 0 0 -1
18 1 3.8342867521978583 3.6895441291955673 2.0871212987559007 0 0 0
21 1 5.112382247802167 1.4758177140965945 2.0871212150750718 0 0 0
22 1 6.390477752197858 3.6895441291955673 2.087121298755901 0 0 0
25 1 7.668573247802168 1.4758177140965945 2.0871212150750718 0 0 0
37 1 3.8342867515200103 0.7379088825510591 4.175669934022201 0 0 0
38 1 5.112382248479991 2.9516353216603157 4.17566988465058 0 0 0
41 1 6.390477751520012 0.737908882551059 4.1756699340222 0 0 0
42 1 7.668573248479989 2.9516353216603157 4.17566988465058 0 0 0
14 1 8.946668751520015 2.213726314137836 16.695542018898458 0 0 -1
26 1 8.946668752197859 3.6895441291955673 2.087121298755901 0 0 0
29 1 10.224764247802169 1.475817714096594 2.0871212150750718 0 0 0
45 1 8.94666875152001 0.7379088825510592 4.175669934022201 0 0 0
46 1 10.22476424847999 2.9516353216603157 4.1756698846505795 0 0 0
30 1 11.502859752197857 3.6895441291955664 2.0871212987559016 0 0 0
4 1 3.8342867515198664 6.641178834151011 16.69554208809647 0 0 -1
7 1 5.1123822484799195 4.42745281430523 16.695542017062515 0 0 -1
8 1 6.390477751519867 6.641178834151011 16.69554208809647 0 0 -1
11 1 7.66857324847992 4.42745281430523 16.695542017062515 0 0 -1
19 1 5.112382247801979 5.9032702028348885 2.087121209406741 0 0 0
20 1 6.390477752197993 8.116996650304785 2.087121323645967 0 0 0
23 1 7.66857324780198 5.9032702028348885 2.0871212094067406 0 0 0
35 1 3.834286751520109 5.165361332909649 4.1756699549845955 0 0 0
36 1 5.112382248479885 7.379087834356458 4.175669953427791 0 0 0
39 1 6.390477751520109 5.165361332909649 4.1756699549845955 0 0 0
40 1 7.668573248479885 7.379087834356458 4.175669953427791 0 0 0
12 1 8.946668751519868 6.641178834151012 16.69554208809647 0 0 -1
15 1 10.22476424847992 4.42745281430523 16.695542017062515 0 0 -1
24 1 8.946668752197994 8.116996650304785 2.0871213236459667 0 0 0
27 1 10.22476424780198 5.9032702028348885 2.087121209406741 0 0 0
43 1 8.946668751520107 5.165361332909649 4.175669954984596 0 0 0
44 1 10.224764248479886 7.379087834356458 4.17566995342779 0 0 0
3 1 2.5561912484799194 4.42745281430523 16.695542017062515 0 0 -1
16 1 11.502859751519866 6.641178834151011 16.69554208809647 0 0 -1
28 1 11.502859752197994 8.116996650304785 2.0871213236459667 0 0 0
31 1 12.78095524780198 5.9032702028348885 2.0871212094067406 0 0 0
32 1 14.059050752197994 8.116996650304785 2.087121323645967 0 0 0
47 1 11.50285975152011 5.165361332909648 4.1756699549845955 0 0 0
48 1 12.780955248479884 7.379087834356459 4.17566995342779 0 0 0
49 1 2.5561912479259234 1.4758176975561272 6.261363765742427 0 0 0
50 1 3.834286752074068 3.6895441140819565 6.2613637657422965 0 0 0
53 1 5.1123822479259236 1.4758176975561272 6.261363765742426 0 0 0
54 1 6.390477752074067 3.6895441140819565 6.2613637657422965 0 0 0
57 1 7.668573247925923 1.4758176975561275 6.261363765742427 0 0 0
58 1 8.946668752074068 3.689544114081956 6.2613637657422965 0 0 0
61 1 10.224764247925922 1.4758176975561268 6.261363765742427 0 0 0
62 1 11.502859752074066 3.689544114081956 6.2613637657422965 0 0 0
51 1 5.112382247925826 5.903270185064439 6.261363765742265 0 0 0
52 1 6.3904777520741805 8.116996633882152 6.261363765742074 0 0 0
55 1 7.668573247925826 5.903270185064438 6.261363765742265 0 0 0
56 1 8.946668752074181 8.116996633882152 6.261363765742074 0 0 0
59 1 10.224764247925826 5.903270185064438 6.261363765742266 0 0 0
60 1 11.502859752074183 8.116996633882152 6.261363765742074 0 0 0
63 1 12.780955247925826 5.903270185064438 6.261363765742266 0 0 0
64 1 14.059050752074182 8.116996633882152 6.261363765742074 0 0 0
65 1 1.2780957515199138 0.7379088825510851 8.34705703851454 0 0 0
66 1 2.556191248480085 2.951635321660568 8.347057087885995 0 0 0
81 1 2.5561912478021673 1.4758177140965745 10.43560630836698 0 0 0
97 1 2.4848010691409e-07 2.7454023997891067e-07 12.524154933532138 0 0 0
98 1 1.2780957515201117 2.2137263141380594 12.524154953638208 0 0 0
101 1 2.5561912484801064 2.7454024044232033e-07 12.524154933532138 0 0 0
69 1 3.8342867515199135 0.7379088825510847 8.34705703851454 0 0 0
70 1 5.112382248480085 2.951635321660568 8.347057087885995 0 0 0
73 1 6.390477751519914 0.7379088825510846 8.34705703851454 0 0 0
74 1 7.668573248480085 2.9516353216605675 8.347057087885995 0 0 0
82 1 3.8342867521978583 3.6895441291955615 10.435606224686182 0 0 0
85 1 5.112382247802167 1.4758177140965743 10.43560630836698 0 0 0
86 1 6.390477752197858 3.6895441291955615 10.435606224686182 0 0 0
89 1 7.6685732478021675 1.4758177140965743 10.43560630836698 0 0 0
102 1 3.8342867515201116 2.21372631413806 12.524154953638206 0 0 0
105 1 5.112382248480107 2.7454024000802854e-07 12.524154933532138 0 0 0
106 1 6.390477751520112 2.21372631413806 12.524154953638208 0 0 0
109 1 7.668573248480107 2.745402402236242e-07 12.524154933532138 0 0 0
77 1 8.946668751519915 0.7379088825510847 8.34705703851454 0 0 0
78 1 10.224764248480088 2.951635321660568 8.347057087885995 0 0 0
90 1 8.946668752197859 3.689544129195561 10.435606224686182 0 0 0
93 1 10.224764247802167 1.4758177140965736 10.43560630836698 0 0 0
110 1 8.946668751520113 2.2137263141380594 12.524154953638206 0 0 0
94 1 11.502859752197857 3.689544129195561 10.435606224686182 0 0 0
67 1 3.8342867515200125 5.165361332909413 8.347057017552652 0 0 0
68 1 5.112382248479982 7.379087834356852 8.347057019108894 0 0 0
71 1 6.390477751520011 5.165361332909413 8.347057017552652 0 0 0
72 1 7.668573248479982 7.379087834356852 8.347057019108894 0 0 0
83 1 5.112382247801979 5.903270202834877 10.435606314034892 0 0 0
84 1 6.390477752197993 8.11699665030476 10.435606199795632 0 0 0
87 1 7.668573247801978 5.903270202834876 10.435606314034892 0 0 0
100 1 3.8342867515199632 6.6411788341510825 12.524154884440128 0 0 0
103 1 5.112382248479824 4.427452814304845 12.52415495547473 0 0 0
104 1 6.390477751519963 6.6411788341510825 12.524154884440128 0 0 0
107 1 7.668573248479825 4.427452814304845 12.52415495547473 0 0 0
75 1 8.946668751520011 5.165361332909413 8.347057017552652 0 0 0
76 1 10.22476424847998 7.379087834356852 8.347057019108894 0 0 0
88 1 8.946668752197994 8.11699665030476 10.435606199795632 0 0 0
91 1 10.22476424780198 5.903270202834876 10.435606314034892 0 0 0
108 1 8.946668751519962 6.6411788341510825 12.524154884440128 0 0 0
111 1 10.224764248479822 4.427452814304845 12.52415495547473 0 0 0
79 1 11.502859751520013 5.165361332909411 8.347057017552654 0 0 0
80 1 12.78095524847998 7.379087834356852 8.347057019108894 0 0 0
92 1 11.502859752197994 8.11699665030476 10.435606199795632 0 0 0
95 1 12.780955247801982 5.903270202834876 10.435606314034892 0 0 0
96 1 14.059050752197994 8.11699665030476 10.435606199795632 0 0 0
99 1 2.5561912484798244 4.427452814304845 12.52415495547473 0 0 0
112 1 11.502859751519964 6.641178834151082 12.524154884440128 0 0 0
113 1 2.556191247926025 1.4758177299921995 14.609848765742294 0 0 0
114 1 3.834286752074032 3.689544145970705 14.609848765742377 0 0 0
117 1 5.112382247926024 1.4758177299921993 14.609848765742294 0 0 0
118 1 6.390477752074034 3.6895441459707055 14.609848765742377 0 0 0
121 1 7.668573247926024 1.4758177299921993 14.609848765742294 0 0 0
122 1 8.946668752074032 3.6895441459707055 14.609848765742377 0 0 0
125 1 10.224764247926027 1.475817729992199 14.609848765742294 0 0 0
126 1 11.502859752074032 3.689544145970705 14.609848765742377 0 0 0
115 1 5.1123822479257495 5.903270216999869 14.609848765742075 0 0 0
116 1 6.390477752074191 8.116996666364814 14.609848765742314 0 0 0
119 1 7.66857324792575 5.903270216999869 14.609848765742075 0 0 0
120 1 8.946668752074192 8.116996666364814 14.609848765742314 0 0 0
123 1 10.22476424792575 5.903270216999869 14.609848765742075 0 0 0
124 1 11.50285975207419 8.116996666364814 14.609848765742315 0 0 0
127 1 12.780955247925748 5.903270216999869 14.609848765742075 0 0 0
128 1 14.059050752074192 8.116996666364814 14.609848765742314 0 0 0

Velocities

1 0 0 0
2 0 0 0
5 0 0 0
17 0 0 0
33 0 0 0
34 0 0 0
6 0 0 0
9 0 0 0
10 0 0 0
13 0 0 0
18 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
14 0 0 0
26 0 0 0
29 0 0 0
45 0 0 0
46 0 0 0
30 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
19 0 0 0
20 0 0 0
23 0 0 0
35 0 0 0
36 0 0 0
39 0 0 0
40 0 0 0
12 0 0 0
15 0 0 0
24 0 0 0
27 0 0 0
43 0 0 0
44 0 0 0
3 0 0 0
16 0 0 0
28 0 0 0
31 0 0 0
32 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
81 0 0 0
97 0 0 0
98 0 0 0
101 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
74 0 0 0
82 0 0 0
85 0 0 0
86 0 0 0
89 0 0 0
102 0 0 0
105 0 0 0
106 0 0 0
109 0 0 0
77 0 0 0
78 0 0 0
90 0 0 0
93 0 0 0
110 0 0 0
94 0 0 0
67 0 0 0
68 0 0 0
71 0 0 0
72 0 0 0
83 0 0 0
84 0 0 0
87 0 0 0
100 0 0 0
103 0 0 0
104 0 0 0
107 0 0 0
75 0 0 0
76 0 0 0
88 0 0 0
91 0 0 0
108 0 0 0
111 0 0 0
79 0 0 0
80 0 0 0
92 0 0 0
95 0 0 0
96 0 0 0
99 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
115 0 0 0
116 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
127 0 0 0
128 0 0 0
