LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.672663621294615e-07 7.419839700997054e-08 8.612985602705764e-09 0 0 0
2 1 1.27809583273384 2.213726357694127 1.149589596758851e-08 0 0 0
5 1 2.5561911672663626 7.419839672545227e-08 8.612985881082179e-09 0 0 0
17 1 2.5561911685256424 1.4758179246287277 2.0871210002585876 0 0 0
33 1 1.6726616938674356e-07 7.419823793303732e-08 4.1742423677373255 0 0 0
34 1 1.2780958327340324 2.2137263576939423 4.174242364854402 0 0 0
37 1 2.5561911672661695 7.41982376249475e-08 4.1742423677373255 0 0 0
6 1 3.8342868327338397 2.2137263576941266 1.1495895957296716e-08 0 0 0
9 1 5.112382167266363 7.419839706018455e-08 8.612985682384163e-09 0 0 0
10 1 6.390477832733841 2.2137263576941266 1.1495895942357017e-08 0 0 0
13 1 7.668573167266363 7.419839654750383e-08 8.612986140534975e-09 0 0 0
18 1 3.8342868314744916 3.689543958581753 2.0871210002585845 0 0 0
21 1 5.112382168525641 1.4758179246287277 2.087121000258588 0 0 0
22 1 6.390477831474493 3.689543958581752 2.087121000258584 0 0 0
25 1 7.668573168525641 1.4758179246287275 2.0871210002585876 0 0 0
38 1 3.834286832734032 2.213726357693942 4.174242364854403 0 0 0
41 1 5.112382167266171 7.419823800549488e-08 4.1742423677373255 0 0 0
42 1 6.3904778327340335 2.2137263576939423 4.174242364854403 0 0 0
45 1 7.66857316726617 7.419823750941383e-08 4.1742423677373255 0 0 0
14 1 8.946668832733842 2.213726357694127 1.1495895622315436e-08 0 0 0
26 1 8.946668831474492 3.689543958581752 2.087121000258584 0 0 0
29 1 10.224764168525642 1.4758179246287275 2.087121000258588 0 0 0
46 1 8.946668832734034 2.2137263576939423 4.174242364854403 0 0 0
30 1 11.502859831474492 3.689543958581752 2.087121000258584 0 0 0
4 1 3.834286832733705 6.6411790000052635 1.2493968366232083e-08 0 0 0
7 1 5.1123821672661585 4.427452636710519 1.766305630792865e-08 0 0 0
8 1 6.390477832733707 6.6411790000052635 1.2493968365900089e-08 0 0 0
11 1 7.66857316726616 4.427452636710519 1.7663056326520274e-08 0 0 0
19 1 5.112382168525308 5.903270363713224 2.087121000258606 0 0 0
20 1 6.390477831474557 8.11699664529689 2.0871210002586023 0 0 0
23 1 7.668573168525308 5.903270363713224 2.087121000258606 0 0 0
36 1 3.834286832733898 6.641179000005373 4.174242363855896 0 0 0
39 1 5.112382167265967 4.4274526367106875 4.17424235868724 0 0 0
40 1 6.3904778327338985 6.641179000005372 4.174242363855896 0 0 0
43 1 7.668573167265967 4.4274526367106875 4.17424235868724 0 0 0
12 1 8.946668832733705 6.6411790000052635 1.249396838482371e-08 0 0 0
15 1 10.224764167266157 4.427452636710519 1.7663056240865993e-08 0 0 0
24 1 8.946668831474557 8.11699664529689 2.0871210002586023 0 0 0
27 1 10.224764168525308 5.903270363713224 2.087121000258606 0 0 0
44 1 8.946668832733899 6.641179000005372 4.174242363855896 0 0 0
47 1 10.224764167265967 4.4274526367106875 4.17424235868724 0 0 0
3 1 2.556191167266157 4.427452636710519 1.7663055936096108e-08 0 0 0
16 1 11.502859832733705 6.6411790000052635 1.249396829252956e-08 0 0 0
28 1 11.502859831474558 8.11699664529689 2.0871210002586023 0 0 0
31 1 12.780955168525308 5.903270363713224 2.087121000258606 0 0 0
32 1 14.059050831474558 8.11699664529689 2.0871210002586023 0 0 0
35 1 2.5561911672659665 4.4274526367106875 4.17424235868724 0 0 0
48 1 11.502859832733897 6.641179000005372 4.174242363855896 0 0 0
49 1 1.2780958314746824 0.7379089272000444 6.261363623391101 0 0 0
50 1 2.5561911685253156 2.951635041182203 6.26136362339155 0 0 0
53 1 3.8342868314746825 0.737908927200045 6.261363623391101 0 0 0
54 1 5.112382168525315 2.951635041182203 6.26136362339155 0 0 0
57 1 6.390477831474683 0.7379089272000449 6.261363623391101 0 0 0
58 1 7.668573168525315 2.951635041182203 6.26136362339155 0 0 0
61 1 8.94666883147468 0.737908927200045 6.261363623391101 0 0 0
62 1 10.224764168525317 2.951635041182203 6.26136362339155 0 0 0
51 1 3.834286831474752 5.165361367614765 6.261363623391097 0 0 0
52 1 5.112382168525116 7.379087634565846 6.261363623391096 0 0 0
55 1 6.390477831474751 5.165361367614765 6.261363623391097 0 0 0
56 1 7.668573168525116 7.3790876345658445 6.261363623391096 0 0 0
59 1 8.946668831474753 5.165361367614765 6.261363623391097 0 0 0
60 1 10.224764168525116 7.379087634565846 6.261363623391096 0 0 0
63 1 11.502859831474753 5.165361367614765 6.261363623391097 0 0 0
64 1 12.780955168525116 7.3790876345658445 6.261363623391096 0 0 0
65 1 1.6726636216332484e-07 7.419839690605663e-08 8.348485008612986 0 0 0
66 1 1.27809583273384 2.213726357694127 8.348485011495896 0 0 0
69 1 2.5561911672663626 7.419839664378189e-08 8.348485008612986 0 0 0
81 1 2.5561911685256424 1.4758179246287277 10.435606000258588 0 0 0
97 1 1.6726616939205546e-07 7.419823793038139e-08 12.522727367737327 0 0 0
98 1 1.2780958327340324 2.2137263576939423 12.522727364854402 0 0 0
101 1 2.5561911672661695 7.419823762760345e-08 12.522727367737325 0 0 0
