LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957392083623 0.7379089464465528 0.0007116068997252951 0 0 0
2 1 2.5561912607917106 2.951635200577502 0.0007116136402715576 0 0 0
17 1 2.5561912610871502 1.475817725458927 2.0892572282665776 0 0 0
33 1 2.6129256644362606e-07 1.8370049727394354e-07 4.177847032072634 0 0 0
34 1 1.2780957387076988 2.2137264385480337 4.177847005110947 0 0 0
37 1 2.556191261292567 1.837004974242322e-07 4.177847032072634 0 0 0
5 1 3.834286739208362 0.7379089464465524 0.0007116068997256648 0 0 0
6 1 5.112382260791712 2.951635200577502 0.0007116136402708987 0 0 0
9 1 6.390477739208363 0.7379089464465526 0.0007116068997254625 0 0 0
10 1 7.66857326079171 2.951635200577502 0.0007116136402711837 0 0 0
18 1 3.8342867389128887 3.6895439863361568 2.089257202662662 0 0 0
21 1 5.11238226108715 1.475817725458927 2.089257228266578 0 0 0
22 1 6.39047773891289 3.6895439863361568 2.089257202662662 0 0 0
25 1 7.668573261087151 1.475817725458927 2.0892572282665776 0 0 0
38 1 3.834286738707699 2.2137264385480337 4.177847005110947 0 0 0
41 1 5.1123822612925665 1.8370049701213082e-07 4.177847032072635 0 0 0
42 1 6.3904777387077 2.2137264385480337 4.177847005110947 0 0 0
45 1 7.668573261292567 1.8370049736317738e-07 4.177847032072634 0 0 0
13 1 8.946668739208361 0.7379089464465525 0.0007116068997256215 0 0 0
14 1 10.224764260791709 2.951635200577502 0.0007116136402713518 0 0 0
26 1 8.946668738912889 3.6895439863361568 2.089257202662662 0 0 0
29 1 10.22476426108715 1.4758177254589282 2.089257228266578 0 0 0
46 1 8.946668738707698 2.2137264385480337 4.177847005110947 0 0 0
30 1 11.502859738912889 3.6895439863361568 2.089257202662662 0 0 0
3 1 3.834286739208289 5.165361463213267 0.0007115859401974969 0 0 0
4 1 5.112382260791566 7.379087715845246 0.0007115774903837883 0 0 0
7 1 6.39047773920829 5.165361463213267 0.0007115859401968066 0 0 0
8 1 7.668573260791567 7.379087715845245 0.0007115774903843649 0 0 0
19 1 5.112382261086954 5.903270199837413 2.0892572259500373 0 0 0
20 1 6.390477738913003 8.116996432591367 2.0892572194883194 0 0 0
23 1 7.668573261086953 5.903270199837413 2.0892572259500373 0 0 0
36 1 3.834286738707384 6.641178930150384 4.177847040570069 0 0 0
39 1 5.112382261292396 4.427452700378318 4.177847009093336 0 0 0
40 1 6.390477738707384 6.641178930150385 4.177847040570069 0 0 0
43 1 7.668573261292394 4.427452700378318 4.177847009093336 0 0 0
11 1 8.94666873920829 5.165361463213267 0.0007115859401971724 0 0 0
12 1 10.224764260791567 7.379087715845246 0.0007115774903837696 0 0 0
24 1 8.946668738913004 8.116996432591367 2.0892572194883194 0 0 0
27 1 10.224764261086953 5.903270199837413 2.089257225950038 0 0 0
44 1 8.946668738707384 6.641178930150384 4.177847040570069 0 0 0
47 1 10.224764261292394 4.427452700378318 4.177847009093335 0 0 0
15 1 11.50285973920829 5.165361463213267 0.0007115859401970935 0 0 0
16 1 12.780955260791565 7.379087715845245 0.0007115774903839098 0 0 0
28 1 11.502859738913003 8.116996432591367 2.0892572194883194 0 0 0
31 1 12.780955261086953 5.903270199837413 2.0892572259500373 0 0 0
32 1 14.059050738913003 8.116996432591367 2.08925721948832 0 0 0
35 1 2.5561912612923945 4.427452700378318 4.177847009093335 0 0 0
48 1 11.502859738707386 6.641178930150384 4.177847040570069 0 0 0
49 1 1.2780957392401295 0.737908865196408 6.2635336258656755 0 0 0
50 1 2.556191260759996 2.9516350984208226 6.263533612173587 0 0 0
53 1 3.83428673924013 0.7379088651964079 6.2635336258656755 0 0 0
54 1 5.112382260759997 2.9516350984208226 6.263533612173587 0 0 0
57 1 6.39047773924013 0.737908865196408 6.263533625865676 0 0 0
58 1 7.668573260759996 2.9516350984208226 6.263533612173587 0 0 0
61 1 8.94666873924013 0.737908865196408 6.263533625865676 0 0 0
62 1 10.224764260759997 2.9516350984208226 6.263533612173587 0 0 0
51 1 3.8342867392401176 5.165361348895024 6.263533606677958 0 0 0
52 1 5.112382260759658 7.379087600296216 6.2635336304237565 0 0 0
55 1 6.390477739240119 5.165361348895024 6.263533606677959 0 0 0
56 1 7.668573260759658 7.379087600296216 6.263533630423757 0 0 0
59 1 8.946668739240117 5.165361348895024 6.263533606677958 0 0 0
60 1 10.224764260759658 7.3790876002962165 6.263533630423757 0 0 0
