LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957391834187 0.7379089265693397 16.695572506090603 0 0 -1
2 1 2.5561912608165986 2.9516351967192054 16.69557253616739 0 0 -1
17 1 2.55619126081668 1.475817718758016 2.0885184843188096 0 0 0
33 1 2.603109789853955e-07 2.188550180488524e-07 4.175644455345145 0 0 0
34 1 1.2780957396894974 2.213726490050979 4.1756444256754355 0 0 0
37 1 2.5561912603109787 2.1885501838423677e-07 4.175644455345146 0 0 0
5 1 3.8342867391834194 0.7379089265693396 16.695572506090603 0 0 -1
6 1 5.112382260816599 2.951635196719205 16.69557253616739 0 0 -1
9 1 6.390477739183419 0.7379089265693397 16.695572506090603 0 0 -1
10 1 7.6685732608166 2.951635196719205 16.69557253616739 0 0 -1
18 1 3.8342867391833995 3.689544002036148 2.0885184704894075 0 0 0
21 1 5.112382260816679 1.4758177187580164 2.0885184843188096 0 0 0
22 1 6.3904777391834 3.6895440020361483 2.0885184704894075 0 0 0
25 1 7.668573260816679 1.4758177187580164 2.0885184843188096 0 0 0
38 1 3.8342867396894973 2.213726490050979 4.1756444256754355 0 0 0
41 1 5.112382260310979 2.1885501827678747e-07 4.175644455345145 0 0 0
42 1 6.390477739689498 2.213726490050979 4.1756444256754355 0 0 0
45 1 7.668573260310979 2.1885501802527022e-07 4.175644455345145 0 0 0
13 1 8.94666873918342 0.7379089265693395 16.695572506090603 0 0 -1
14 1 10.224764260816599 2.9516351967192054 16.69557253616739 0 0 -1
26 1 8.9466687391834 3.689544002036148 2.088518470489407 0 0 0
29 1 10.22476426081668 1.4758177187580166 2.08851848431881 0 0 0
46 1 8.946668739689498 2.213726490050979 4.1756444256754355 0 0 0
30 1 11.5028597391834 3.689544002036148 2.0885184704894075 0 0 0
3 1 3.834286739183508 5.1653614684616445 16.6955725144184 0 0 -1
4 1 5.112382260816357 7.379087710591622 16.69557247712375 0 0 -1
7 1 6.390477739183508 5.1653614684616445 16.6955725144184 0 0 -1
8 1 7.668573260816357 7.379087710591623 16.69557247712375 0 0 -1
19 1 5.11238226081633 5.903270213194018 2.0885185155809585 0 0 0
20 1 6.390477739183578 8.11699643586503 2.088518495810564 0 0 0
23 1 7.668573260816331 5.903270213194018 2.0885185155809585 0 0 0
36 1 3.834286739689329 6.6411789530917655 4.175644462059472 0 0 0
39 1 5.112382260310499 4.427452732404762 4.175644428651695 0 0 0
40 1 6.390477739689329 6.6411789530917655 4.175644462059472 0 0 0
43 1 7.668573260310498 4.427452732404762 4.175644428651695 0 0 0
11 1 8.946668739183508 5.165361468461645 16.6955725144184 0 0 -1
12 1 10.224764260816356 7.379087710591622 16.69557247712375 0 0 -1
24 1 8.946668739183579 8.11699643586503 2.088518495810564 0 0 0
27 1 10.224764260816332 5.903270213194018 2.0885185155809585 0 0 0
44 1 8.94666873968933 6.6411789530917655 4.17564446205947 0 0 0
47 1 10.224764260310499 4.4274527324047614 4.175644428651695 0 0 0
15 1 11.502859739183506 5.1653614684616445 16.6955725144184 0 0 -1
16 1 12.780955260816356 7.379087710591622 16.69557247712375 0 0 -1
28 1 11.502859739183581 8.11699643586503 2.088518495810564 0 0 0
31 1 12.78095526081633 5.903270213194018 2.0885185155809585 0 0 0
32 1 14.05905073918358 8.11699643586503 2.0885184958105634 0 0 0
35 1 2.5561912603104977 4.427452732404762 4.175644428651695 0 0 0
48 1 11.502859739689328 6.641178953091765 4.17564446205947 0 0 0
49 1 2.556191260662798 1.4758177522293623 6.262811177067297 0 0 0
50 1 3.83428673933727 3.6895440143669265 6.26281119387441 0 0 0
53 1 5.112382260662799 1.4758177522293614 6.262811177067297 0 0 0
54 1 6.390477739337271 3.6895440143669265 6.26281119387441 0 0 0
57 1 7.668573260662798 1.4758177522293614 6.262811177067297 0 0 0
58 1 8.946668739337271 3.6895440143669265 6.26281119387441 0 0 0
61 1 10.224764260662798 1.475817752229362 6.262811177067297 0 0 0
62 1 11.502859739337271 3.6895440143669265 6.26281119387441 0 0 0
51 1 5.112382260662452 5.903270219718616 6.262811150777415 0 0 0
52 1 6.390477739337504 8.116996456880951 6.2628111693145625 0 0 0
55 1 7.668573260662452 5.903270219718616 6.262811150777415 0 0 0
56 1 8.946668739337504 8.116996456880951 6.2628111693145625 0 0 0
59 1 10.22476426066245 5.903270219718616 6.262811150777415 0 0 0
60 1 11.502859739337502 8.11699645688095 6.262811169314562 0 0 0
63 1 12.780955260662452 5.903270219718616 6.262811150777415 0 0 0
64 1 14.059050739337502 8.116996456880951 6.262811169314562 0 0 0
65 1 1.2780957398353325 0.7379090227263629 8.349919276091866 0 0 0
66 1 2.5561912601646046 2.9516352972581297 8.349919292078882 0 0 0
81 1 2.556191260164635 1.4758176949796442 10.434171727510066 0 0 0
97 1 1.2780957393373136 0.7379089355723172 12.521279826544133 0 0 0
98 1 2.5561912606627595 2.951635179102064 12.521279805343296 0 0 0
69 1 3.834286739835332 0.737909022726363 8.349919276091866 0 0 0
70 1 5.112382260164605 2.9516352972581297 8.349919292078882 0 0 0
73 1 6.390477739835331 0.7379090227263624 8.349919276091866 0 0 0
74 1 7.668573260164605 2.9516352972581292 8.349919292078882 0 0 0
82 1 3.834286739835356 3.68954396786496 10.434171711586417 0 0 0
85 1 5.112382260164637 1.4758176949796447 10.434171727510066 0 0 0
86 1 6.390477739835356 3.68954396786496 10.434171711586417 0 0 0
89 1 7.668573260164636 1.4758176949796442 10.434171727510066 0 0 0
101 1 3.8342867393373137 0.7379089355723166 12.521279826544133 0 0 0
102 1 5.112382260662758 2.951635179102064 12.521279805343296 0 0 0
105 1 6.390477739337314 0.7379089355723173 12.521279826544133 0 0 0
106 1 7.6685732606627575 2.951635179102064 12.521279805343296 0 0 0
77 1 8.946668739835333 0.7379090227263624 8.349919276091866 0 0 0
78 1 10.224764260164607 2.95163529725813 8.349919292078882 0 0 0
90 1 8.946668739835356 3.6895439678649598 10.434171711586417 0 0 0
93 1 10.224764260164635 1.475817694979644 10.434171727510066 0 0 0
109 1 8.946668739337314 0.7379089355723171 12.521279826544133 0 0 0
110 1 10.22476426066276 2.951635179102064 12.521279805343296 0 0 0
94 1 11.502859739835356 3.6895439678649598 10.434171711586417 0 0 0
67 1 3.8342867398355116 5.165361568409744 8.349919262419785 0 0 0
68 1 5.112382260164389 7.3790878067633985 8.34991925794394 0 0 0
71 1 6.390477739835511 5.165361568409745 8.349919262419785 0 0 0
72 1 7.668573260164389 7.379087806763399 8.349919257943938 0 0 0
83 1 5.112382260164423 5.903270175827664 10.434171736047517 0 0 0
84 1 6.390477739835524 8.11699641405979 10.434171736321636 0 0 0
87 1 7.668573260164424 5.903270175827664 10.434171736047517 0 0 0
