LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957396993793 0.7379090182603164 0.0014019365591033687 0 0 0
2 1 2.556191260300487 2.9516352985903445 0.001401944602209011 0 0 0
17 1 2.5561912606526724 1.4758177570056614 2.0885686719065766 0 0 0
33 1 2.6015448400078215e-07 2.1514134028463332e-07 4.175676768113069 0 0 0
34 1 1.2780957398459964 2.21372649301862 4.175676778399654 0 0 0
37 1 2.5561912601544834 2.151413403873911e-07 4.175676768113069 0 0 0
5 1 3.8342867396993787 0.7379090182603159 0.0014019365591031636 0 0 0
6 1 5.112382260300487 2.951635298590345 0.0014019446022092306 0 0 0
9 1 6.390477739699378 0.7379090182603154 0.0014019365591033492 0 0 0
10 1 7.668573260300487 2.9516352985903445 0.0014019446022094917 0 0 0
18 1 3.834286739347373 3.6895440071821892 2.0885686511661956 0 0 0
21 1 5.112382260652671 1.4758177570056608 2.0885686719065766 0 0 0
22 1 6.390477739347373 3.6895440071821897 2.088568651166196 0 0 0
25 1 7.668573260652672 1.4758177570056614 2.088568671906576 0 0 0
38 1 3.834286739845997 2.21372649301862 4.175676778399654 0 0 0
41 1 5.112382260154485 2.1514134049585118e-07 4.175676768113069 0 0 0
42 1 6.390477739845997 2.21372649301862 4.175676778399654 0 0 0
45 1 7.668573260154483 2.1514134027172144e-07 4.175676768113069 0 0 0
13 1 8.94666873969938 0.7379090182603155 0.0014019365591033618 0 0 0
14 1 10.224764260300487 2.9516352985903445 0.0014019446022093323 0 0 0
26 1 8.946668739347373 3.6895440071821892 2.0885686511661956 0 0 0
29 1 10.224764260652673 1.4758177570056614 2.088568671906577 0 0 0
46 1 8.946668739845997 2.21372649301862 4.175676778399654 0 0 0
30 1 11.502859739347373 3.6895440071821892 2.0885686511661956 0 0 0
3 1 3.834286739699475 5.1653615859076405 0.001401945856346488 0 0 0
4 1 5.112382260300353 7.379087814472866 0.0014019415602455592 0 0 0
7 1 6.390477739699474 5.1653615859076405 0.0014019458563467027 0 0 0
8 1 7.668573260300352 7.379087814472866 0.0014019415602451316 0 0 0
19 1 5.112382260652274 5.903270215080388 2.0885686942184187 0 0 0
20 1 6.390477739347652 8.116996464394058 2.088568679311099 0 0 0
23 1 7.668573260652273 5.903270215080388 2.0885686942184187 0 0 0
36 1 3.834286739845737 6.641178959638426 4.175676770749423 0 0 0
39 1 5.112382260153941 4.427452750911836 4.175676769591029 0 0 0
40 1 6.390477739845737 6.641178959638425 4.175676770749423 0 0 0
43 1 7.668573260153941 4.427452750911837 4.175676769591029 0 0 0
11 1 8.946668739699474 5.1653615859076405 0.0014019458563464622 0 0 0
12 1 10.22476426030035 7.379087814472866 0.0014019415602455315 0 0 0
24 1 8.946668739347652 8.11699646439406 2.088568679311099 0 0 0
27 1 10.224764260652275 5.903270215080388 2.0885686942184187 0 0 0
44 1 8.94666873984574 6.641178959638426 4.175676770749423 0 0 0
47 1 10.224764260153941 4.427452750911837 4.175676769591029 0 0 0
15 1 11.502859739699476 5.1653615859076405 0.0014019458563465253 0 0 0
16 1 12.780955260300352 7.379087814472866 0.00140194156024524 0 0 0
28 1 11.50285973934765 8.116996464394058 2.0885686793110994 0 0 0
31 1 12.780955260652274 5.903270215080387 2.0885686942184183 0 0 0
32 1 14.05905073934765 8.116996464394058 2.088568679311099 0 0 0
35 1 2.556191260153942 4.427452750911836 4.175676769591029 0 0 0
48 1 11.502859739845738 6.641178959638426 4.175676770749423 0 0 0
49 1 2.556191260154451 1.4758177675214985 6.259929237875692 0 0 0
50 1 3.834286739845713 3.689544030884761 6.259929241582297 0 0 0
53 1 5.112382260154451 1.4758177675214985 6.259929237875692 0 0 0
54 1 6.390477739845714 3.6895440308847607 6.259929241582297 0 0 0
57 1 7.668573260154451 1.475817767521498 6.259929237875693 0 0 0
58 1 8.946668739845714 3.689544030884761 6.259929241582297 0 0 0
61 1 10.224764260154451 1.4758177675214987 6.259929237875692 0 0 0
62 1 11.502859739845714 3.6895440308847607 6.259929241582297 0 0 0
51 1 5.112382260153911 5.90327024136508 6.259929210823007 0 0 0
52 1 6.390477739845984 8.1169964893941 6.259929222865999 0 0 0
55 1 7.668573260153911 5.90327024136508 6.259929210823007 0 0 0
56 1 8.946668739845986 8.1169964893941 6.259929222865999 0 0 0
59 1 10.224764260153911 5.90327024136508 6.259929210823007 0 0 0
60 1 11.502859739845988 8.1169964893941 6.259929222865999 0 0 0
63 1 12.780955260153911 5.90327024136508 6.259929210823007 0 0 0
64 1 14.059050739845986 8.1169964893941 6.259929222865999 0 0 0
65 1 2.6065262894978556e-07 1.6492528982041742e-07 8.347037322898075 0 0 0
66 1 1.278095739347712 2.213726455060683 8.34703732871397 0 0 0
69 1 2.5561912606526294 1.6492528951085348e-07 8.347037322898075 0 0 0
81 1 1.2780957396995034 0.7379088803627664 10.434204060957658 0 0 0
82 1 2.5561912603006878 2.9516351053174215 10.434204041989368 0 0 0
97 1 2.6080601293702057e-07 1.7433083228168465e-07 12.521330014809646 0 0 0
98 1 1.2780957391943655 2.213726442695022 12.52133000220898 0 0 0
101 1 2.5561912608060124 1.7433083249006044e-07 12.521330014809646 0 0 0
70 1 3.834286739347712 2.2137264550606837 8.34703732871397 0 0 0
73 1 5.1123822606526295 1.649252896537006e-07 8.347037322898075 0 0 0
74 1 6.390477739347713 2.2137264550606837 8.34703732871397 0 0 0
77 1 7.6685732606526305 1.6492529010049617e-07 8.347037322898075 0 0 0
85 1 3.834286739699504 0.737908880362767 10.434204060957656 0 0 0
86 1 5.112382260300688 2.9516351053174215 10.434204041989368 0 0 0
89 1 6.390477739699503 0.7379088803627667 10.434204060957658 0 0 0
90 1 7.668573260300687 2.9516351053174215 10.434204041989368 0 0 0
102 1 3.834286739194365 2.2137264426950214 12.521330002208979 0 0 0
105 1 5.1123822608060125 1.7433083260653367e-07 12.521330014809646 0 0 0
106 1 6.390477739194364 2.213726442695022 12.52133000220898 0 0 0
109 1 7.668573260806012 1.7433083220873105e-07 12.521330014809646 0 0 0
78 1 8.946668739347713 2.213726455060683 8.34703732871397 0 0 0
93 1 8.946668739699504 0.737908880362767 10.434204060957658 0 0 0
94 1 10.224764260300688 2.9516351053174215 10.434204041989368 0 0 0
110 1 8.946668739194365 2.213726442695022 12.52133000220898 0 0 0
68 1 3.8342867393473306 6.641178942779464 8.34703732838407 0 0 0
71 1 5.112382260652314 4.42745271622228 8.347037323401622 0 0 0
72 1 6.390477739347331 6.641178942779464 8.347037328384072 0 0 0
75 1 7.668573260652314 4.42745271622228 8.347037323401622 0 0 0
83 1 3.834286739699496 5.165361345973488 10.434204058658413 0 0 0
84 1 5.112382260300307 7.379087608396059 10.434204069816586 0 0 0
87 1 6.390477739699495 5.165361345973488 10.434204058658413 0 0 0
88 1 7.668573260300308 7.379087608396058 10.434204069816586 0 0 0
100 1 3.8342867391940456 6.64117893006627 12.521330005908883 0 0 0
103 1 5.112382260805692 4.427452711068006 12.52133000053496 0 0 0
104 1 6.390477739194045 6.641178930066269 12.521330005908883 0 0 0
107 1 7.668573260805692 4.427452711068006 12.52133000053496 0 0 0
76 1 8.946668739347333 6.641178942779463 8.34703732838407 0 0 0
79 1 10.224764260652314 4.4274527162222785 8.347037323401622 0 0 0
91 1 8.946668739699497 5.165361345973488 10.434204058658413 0 0 0
92 1 10.224764260300306 7.379087608396058 10.434204069816586 0 0 0
108 1 8.946668739194045 6.641178930066269 12.521330005908883 0 0 0
111 1 10.224764260805692 4.427452711068004 12.52133000053496 0 0 0
67 1 2.556191260652313 4.4274527162222785 8.347037323401622 0 0 0
80 1 11.502859739347329 6.641178942779464 8.34703732838407 0 0 0
95 1 11.502859739699495 5.165361345973488 10.434204058658413 0 0 0
96 1 12.780955260300304 7.379087608396059 10.434204069816586 0 0 0
99 1 2.556191260805693 4.427452711068006 12.52133000053496 0 0 0
112 1 11.502859739194045 6.641178930066269 12.521330005908883 0 0 0
