LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957520508145 0.7379088083722668 16.69696973466828 0 0 -1
2 1 2.5561912479492217 2.9516351598842125 16.69696973466809 0 0 -1
17 1 2.485028873486581e-07 1.8196282303863338e-07 2.085693593236661 0 0 0
18 1 1.2780957514972977 2.2137263170843404 2.08569350840474 0 0 0
21 1 2.556191248502887 1.819628222929246e-07 2.085693593236661 0 0 0
33 1 1.2780957521749632 0.7379088469368158 4.174242234769652 0 0 0
34 1 2.5561912478250512 2.951635230658706 4.174242229383452 0 0 0
5 1 3.834286752050814 0.7379088083722662 16.69696973466828 0 0 -1
6 1 5.112382247949222 2.9516351598842125 16.69696973466809 0 0 -1
9 1 6.390477752050814 0.7379088083722661 16.69696973466828 0 0 -1
10 1 7.668573247949222 2.951635159884212 16.69696973466809 0 0 -1
22 1 3.834286751497298 2.2137263170843404 2.08569350840474 0 0 0
25 1 5.112382248502887 1.819628225497626e-07 2.0856935932366607 0 0 0
26 1 6.390477751497299 2.2137263170843404 2.08569350840474 0 0 0
29 1 7.668573248502886 1.8196282238549599e-07 2.085693593236661 0 0 0
37 1 3.8342867521749633 0.7379088469368159 4.174242234769652 0 0 0
38 1 5.112382247825051 2.951635230658706 4.174242229383452 0 0 0
41 1 6.390477752174963 0.7379088469368158 4.174242234769651 0 0 0
42 1 7.668573247825051 2.951635230658706 4.174242229383452 0 0 0
13 1 8.946668752050813 0.7379088083722666 16.696969734668276 0 0 -1
14 1 10.224764247949222 2.9516351598842125 16.69696973466809 0 0 -1
30 1 8.946668751497297 2.2137263170843404 2.08569350840474 0 0 0
45 1 8.946668752174963 0.7379088469368158 4.174242234769651 0 0 0
46 1 10.224764247825055 2.951635230658706 4.174242229383452 0 0 0
3 1 3.8342867520508626 5.165361294085899 16.696969734668414 0 0 -1
4 1 5.112382247948997 7.379087672442606 16.696969734668453 0 0 -1
7 1 6.390477752050861 5.1653612940858995 16.696969734668414 0 0 -1
8 1 7.668573247948997 7.379087672442606 16.696969734668453 0 0 -1
20 1 3.834286751497077 6.6411788539669985 2.0856936108182342 0 0 0
23 1 5.112382248502851 4.427452721874569 2.0856935356846753 0 0 0
24 1 6.390477751497077 6.6411788539669985 2.0856936108182342 0 0 0
27 1 7.668573248502851 4.427452721874569 2.0856935356846757 0 0 0
35 1 3.8342867521750423 5.165361330745042 4.174242250065916 0 0 0
36 1 5.112382247824889 7.379087743513219 4.174242233697423 0 0 0
39 1 6.390477752175043 5.165361330745042 4.174242250065916 0 0 0
40 1 7.668573247824889 7.379087743513219 4.174242233697423 0 0 0
11 1 8.946668752050863 5.165361294085899 16.696969734668414 0 0 -1
12 1 10.224764247948997 7.379087672442606 16.696969734668453 0 0 -1
28 1 8.946668751497077 6.6411788539669985 2.0856936108182342 0 0 0
31 1 10.22476424850285 4.427452721874569 2.0856935356846753 0 0 0
43 1 8.946668752175041 5.165361330745042 4.174242250065916 0 0 0
44 1 10.22476424782489 7.379087743513219 4.174242233697423 0 0 0
15 1 11.502859752050862 5.165361294085899 16.696969734668414 0 0 -1
16 1 12.780955247948997 7.379087672442606 16.696969734668453 0 0 -1
19 1 2.5561912485028513 4.427452721874569 2.0856935356846757 0 0 0
32 1 11.502859751497077 6.6411788539669985 2.0856936108182342 0 0 0
47 1 11.502859752175041 5.165361330745041 4.174242250065916 0 0 0
48 1 12.780955247824888 7.379087743513219 4.174242233697423 0 0 0
49 1 2.556191248502782 1.4758177086737367 6.262791434530495 0 0 0
50 1 3.8342867514972134 3.68954409958839 6.262791418330525 0 0 0
53 1 5.112382248502783 1.4758177086737365 6.262791434530496 0 0 0
54 1 6.390477751497213 3.68954409958839 6.262791418330525 0 0 0
57 1 7.668573248502783 1.4758177086737367 6.262791434530495 0 0 0
58 1 8.946668751497214 3.68954409958839 6.262791418330525 0 0 0
61 1 10.224764248502781 1.475817708673736 6.262791434530496 0 0 0
62 1 11.502859751497214 3.68954409958839 6.262791418330525 0 0 0
51 1 5.112382248502676 5.903270167534026 6.262791492362337 0 0 0
52 1 6.390477751497318 8.116996644868456 6.262791520042582 0 0 0
55 1 7.6685732485026765 5.903270167534025 6.262791492362337 0 0 0
56 1 8.946668751497318 8.116996644868456 6.262791520042582 0 0 0
59 1 10.224764248502677 5.903270167534026 6.262791492362337 0 0 0
60 1 11.502859751497317 8.116996644868456 6.262791520042582 0 0 0
