LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191248699421 1.4758176902842384 0.0028890533111668 0 0 0
17 1 1.2780957512289135 0.737909036561649 2.087121081343519 0 0 0
18 1 2.5561912487710794 2.951635278355979 2.0871210813436867 0 0 0
33 1 2.556191248699434 1.4758176902841822 4.171353281800636 0 0 0
2 1 3.8342867513005787 3.6895439301999837 0.0028890421290120706 0 0 0
5 1 5.112382248699421 1.4758176902842386 0.0028890533111668626 0 0 0
6 1 6.390477751300579 3.6895439301999833 0.0028890421290121244 0 0 0
9 1 7.668573248699421 1.4758176902842386 0.0028890533111671163 0 0 0
21 1 3.8342867512289134 0.7379090365616496 2.0871210813435193 0 0 0
22 1 5.1123822487710795 2.9516352783559796 2.0871210813436867 0 0 0
25 1 6.3904777512289135 0.7379090365616497 2.087121081343519 0 0 0
26 1 7.6685732487710805 2.951635278355979 2.087121081343687 0 0 0
34 1 3.8342867513005654 3.6895439302001027 4.171353292983064 0 0 0
37 1 5.112382248699435 1.4758176902841822 4.171353281800637 0 0 0
38 1 6.3904777513005655 3.6895439302001027 4.171353292983064 0 0 0
41 1 7.668573248699435 1.4758176902841822 4.171353281800636 0 0 0
10 1 8.946668751300576 3.6895439301999837 0.0028890421290121986 0 0 0
13 1 10.224764248699419 1.4758176902842388 0.0028890533111667416 0 0 0
29 1 8.946668751228914 0.7379090365616493 2.087121081343519 0 0 0
30 1 10.224764248771079 2.9516352783559796 2.0871210813436862 0 0 0
42 1 8.946668751300566 3.689543930200103 4.171353292983064 0 0 0
45 1 10.224764248699435 1.4758176902841824 4.171353281800637 0 0 0
14 1 11.502859751300578 3.6895439301999833 0.002889042129012076 0 0 0
46 1 11.502859751300566 3.6895439302001027 4.171353292983064 0 0 0
3 1 5.112382248699438 5.903270198319507 0.0028890454249730336 0 0 0
4 1 6.390477751300539 8.116996438079845 0.0028890426612268177 0 0 0
7 1 7.668573248699437 5.9032701983195075 0.0028890454249732534 0 0 0
19 1 3.8342867512289107 5.165361544841164 2.087121081343535 0 0 0
20 1 5.112382248771085 7.379087767876016 2.087121081343646 0 0 0
23 1 6.390477751228911 5.165361544841163 2.087121081343535 0 0 0
24 1 7.668573248771084 7.379087767876016 2.087121081343646 0 0 0
35 1 5.11238224869945 5.903270198319476 4.171353289686798 0 0 0
36 1 6.390477751300526 8.116996438079914 4.171353292450717 0 0 0
39 1 7.66857324869945 5.903270198319477 4.171353289686798 0 0 0
8 1 8.946668751300539 8.116996438079845 0.002889042661227029 0 0 0
11 1 10.224764248699437 5.9032701983195075 0.0028890454249734508 0 0 0
27 1 8.94666875122891 5.165361544841163 2.087121081343535 0 0 0
28 1 10.224764248771082 7.379087767876015 2.087121081343646 0 0 0
40 1 8.946668751300527 8.116996438079914 4.171353292450718 0 0 0
43 1 10.22476424869945 5.903270198319476 4.171353289686798 0 0 0
12 1 11.502859751300539 8.116996438079845 0.0028890426612273707 0 0 0
15 1 12.780955248699438 5.9032701983195075 0.002889045424973466 0 0 0
16 1 14.05905075130054 8.116996438079845 0.002889042661227135 0 0 0
31 1 11.502859751228911 5.165361544841164 2.0871210813435352 0 0 0
32 1 12.780955248771084 7.379087767876015 2.087121081343646 0 0 0
44 1 11.502859751300527 8.116996438079914 4.171353292450717 0 0 0
47 1 12.78095524869945 5.903270198319477 4.171353289686798 0 0 0
48 1 14.059050751300525 8.116996438079914 4.171353292450717 0 0 0
49 1 1.2780957511539484 0.7379089451204163 6.258481194017743 0 0 0
50 1 2.5561912488460905 2.951635209932733 6.258481189085823 0 0 0
53 1 3.8342867511539493 0.7379089451204159 6.258481194017743 0 0 0
54 1 5.112382248846091 2.951635209932733 6.258481189085824 0 0 0
57 1 6.39047775115395 0.7379089451204159 6.258481194017743 0 0 0
58 1 7.668573248846091 2.9516352099327325 6.258481189085824 0 0 0
61 1 8.946668751153949 0.7379089451204158 6.258481194017743 0 0 0
62 1 10.224764248846093 2.9516352099327325 6.258481189085824 0 0 0
51 1 3.8342867511539196 5.165361449644859 6.258481192109344 0 0 0
52 1 5.1123822488460275 7.379087700729836 6.25848118700929 0 0 0
55 1 6.39047775115392 5.165361449644858 6.258481192109345 0 0 0
56 1 7.668573248846028 7.379087700729836 6.25848118700929 0 0 0
59 1 8.946668751153918 5.165361449644859 6.258481192109345 0 0 0
60 1 10.224764248846029 7.379087700729836 6.25848118700929 0 0 0
63 1 11.502859751153919 5.165361449644858 6.258481192109345 0 0 0
64 1 12.780955248846027 7.379087700729836 6.258481187009289 0 0 0
65 1 2.488484717181368e-07 2.235004055210746e-07 8.348453405648158 0 0 0
66 1 1.278095751151616 2.2137264654848545 8.348453410268807 0 0 0
69 1 2.556191248848472 2.2350040543780573e-07 8.34845340564816 0 0 0
81 1 2.556191248632607 1.4758177581175105 10.435606085864073 0 0 0
97 1 2.4884848563513285e-07 2.235004752062968e-07 12.5227589245602 0 0 0
98 1 1.278095751151602 2.21372646548485 12.522758919939367 0 0 0
101 1 2.5561912488484864 2.2350047542203214e-07 12.5227589245602 0 0 0
70 1 3.834286751151616 2.2137264654848545 8.348453410268807 0 0 0
73 1 5.112382248848472 2.235004056301327e-07 8.348453405648158 0 0 0
74 1 6.390477751151616 2.213726465484855 8.348453410268807 0 0 0
77 1 7.668573248848472 2.235004053097991e-07 8.348453405648158 0 0 0
