LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.48849324129223e-07 2.234968952117084e-07 3.142710555405284e-05 0 0 0
2 1 1.2780957511507631 2.213726465485423 3.142248458692976e-05 0 0 0
5 1 2.5561912488493244 2.2349689611882641e-07 3.142710555510861e-05 0 0 0
17 1 1.2780957511531157 0.7379089451214629 2.090003476836791 0 0 0
18 1 2.5561912488469245 2.9516352099302194 2.090003481769516 0 0 0
33 1 2.556191248700296 1.4758176902863946 4.177131554100515 0 0 0
6 1 3.8342867511507635 2.213726465485423 3.142248458699232e-05 0 0 0
9 1 5.112382248849324 2.234968962625972e-07 3.14271055550182e-05 0 0 0
10 1 6.3904777511507636 2.213726465485423 3.142248458703398e-05 0 0 0
13 1 7.668573248849324 2.2349689574608282e-07 3.142710555524058e-05 0 0 0
21 1 3.8342867511531162 0.7379089451214625 2.0900034768367917 0 0 0
22 1 5.112382248846924 2.9516352099302194 2.090003481769516 0 0 0
25 1 6.390477751153116 0.7379089451214625 2.090003476836791 0 0 0
26 1 7.668573248846925 2.9516352099302194 2.090003481769516 0 0 0
34 1 3.834286751299704 3.689543930201593 4.177131542918498 0 0 0
37 1 5.112382248700296 1.4758176902863946 4.177131554100515 0 0 0
38 1 6.390477751299704 3.6895439302015935 4.177131542918499 0 0 0
41 1 7.668573248700296 1.4758176902863942 4.177131554100515 0 0 0
14 1 8.946668751150764 2.2137264654854225 3.142248458688272e-05 0 0 0
29 1 8.946668751153116 0.737908945121463 2.0900034768367917 0 0 0
30 1 10.224764248846924 2.9516352099302194 2.090003481769516 0 0 0
42 1 8.946668751299704 3.689543930201593 4.177131542918498 0 0 0
45 1 10.224764248700296 1.4758176902863942 4.177131554100515 0 0 0
46 1 11.502859751299702 3.689543930201593 4.177131542918498 0 0 0
4 1 3.8342867511506444 6.641178964764737 3.142526642977677e-05 0 0 0
7 1 5.1123822488492845 4.4274527113310125 3.1432554808923046e-05 0 0 0
8 1 6.3904777511506445 6.641178964764737 3.142526642973243e-05 0 0 0
11 1 7.668573248849285 4.4274527113310125 3.143255480862949e-05 0 0 0
19 1 3.8342867511530856 5.165361449645747 2.090003478744323 0 0 0
20 1 5.1123822488468615 7.379087700731159 2.090003483844138 0 0 0
23 1 6.390477751153085 5.165361449645747 2.090003478744323 0 0 0
