LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957390862315 0.7379089387518369 16.696258240039004 0 0 -1
2 1 2.5561912609138413 2.951635200024737 16.696258254353967 0 0 -1
17 1 2.556191260913878 1.4758177156073204 2.087832758080174 0 0 0
33 1 2.612114134424262e-07 2.023206019227753e-07 4.176378412917852 0 0 0
34 1 1.2780957387888388 2.213726462934835 4.176378389123622 0 0 0
37 1 2.5561912612114126 2.0232060170653124e-07 4.176378412917852 0 0 0
5 1 3.834286739086232 0.7379089387518367 16.696258240039004 0 0 -1
6 1 5.112382260913842 2.951635200024737 16.696258254353967 0 0 -1
9 1 6.390477739086232 0.7379089387518366 16.696258240039004 0 0 -1
10 1 7.66857326091384 2.951635200024737 16.696258254353967 0 0 -1
18 1 3.8342867390861612 3.6895439888138912 2.0878327326003907 0 0 0
21 1 5.112382260913877 1.4758177156073207 2.087832758080174 0 0 0
22 1 6.390477739086162 3.6895439888138912 2.0878327326003907 0 0 0
25 1 7.6685732609138775 1.4758177156073207 2.087832758080174 0 0 0
38 1 3.8342867387888386 2.213726462934835 4.176378389123621 0 0 0
41 1 5.112382261211413 2.0232060197404706e-07 4.176378412917852 0 0 0
42 1 6.39047773878884 2.213726462934835 4.176378389123622 0 0 0
45 1 7.668573261211413 2.0232060224675678e-07 4.176378412917852 0 0 0
13 1 8.946668739086233 0.7379089387518363 16.696258240039004 0 0 -1
14 1 10.224764260913844 2.951635200024737 16.696258254353967 0 0 -1
26 1 8.946668739086162 3.689543988813891 2.087832732600391 0 0 0
29 1 10.22476426091388 1.4758177156073202 2.087832758080174 0 0 0
46 1 8.94666873878884 2.213726462934835 4.176378389123622 0 0 0
30 1 11.50285973908616 3.689543988813891 2.0878327326003907 0 0 0
3 1 3.834286739086158 5.165361471882521 16.696258231872697 0 0 -1
4 1 5.112382260913697 7.3790877156108206 16.69625821741784 0 0 -1
7 1 6.390477739086158 5.165361471882521 16.696258231872697 0 0 -1
8 1 7.668573260913697 7.3790877156108206 16.69625821741784 0 0 -1
19 1 5.112382260913694 5.9032702134270085 2.0878327841870283 0 0 0
20 1 6.390477739086265 8.116996429709053 2.0878327814488906 0 0 0
23 1 7.6685732609136945 5.9032702134270085 2.0878327841870283 0 0 0
36 1 3.834286738788549 6.6411789485601265 4.176378432029012 0 0 0
39 1 5.112382261211277 4.427452710684333 4.176378399514465 0 0 0
40 1 6.390477738788549 6.6411789485601265 4.176378432029012 0 0 0
43 1 7.668573261211277 4.427452710684333 4.176378399514465 0 0 0
11 1 8.946668739086158 5.165361471882521 16.696258231872697 0 0 -1
12 1 10.224764260913698 7.3790877156108206 16.69625821741784 0 0 -1
24 1 8.946668739086267 8.116996429709053 2.0878327814488906 0 0 0
27 1 10.224764260913695 5.9032702134270085 2.0878327841870283 0 0 0
44 1 8.94666873878855 6.6411789485601265 4.176378432029012 0 0 0
47 1 10.224764261211277 4.427452710684333 4.176378399514465 0 0 0
15 1 11.502859739086158 5.165361471882521 16.696258231872697 0 0 -1
16 1 12.780955260913696 7.3790877156108206 16.69625821741784 0 0 -1
28 1 11.502859739086269 8.116996429709053 2.0878327814488906 0 0 0
31 1 12.780955260913696 5.9032702134270085 2.0878327841870283 0 0 0
32 1 14.059050739086265 8.116996429709053 2.08783278144889 0 0 0
35 1 2.5561912612112763 4.427452710684333 4.176378399514465 0 0 0
48 1 11.50285973878855 6.6411789485601265 4.176378432029013 0 0 0
49 1 1.2780957385823775 0.7379089482212726 6.264968121225911 0 0 0
50 1 2.5561912614176814 2.951635189751452 6.264968127008805 0 0 0
53 1 3.834286738582378 0.7379089482212728 6.264968121225911 0 0 0
54 1 5.112382261417682 2.951635189751452 6.264968127008805 0 0 0
57 1 6.390477738582377 0.7379089482212726 6.264968121225911 0 0 0
58 1 7.668573261417681 2.951635189751451 6.264968127008805 0 0 0
61 1 8.946668738582378 0.7379089482212725 6.264968121225911 0 0 0
62 1 10.22476426141768 2.951635189751451 6.264968127008805 0 0 0
51 1 3.834286738582351 5.165361459398536 6.264968105541762 0 0 0
52 1 5.112382261417531 7.37908770707577 6.264968097405629 0 0 0
55 1 6.3904777385823515 5.165361459398535 6.2649681055417625 0 0 0
56 1 7.6685732614175315 7.37908770707577 6.264968097405629 0 0 0
59 1 8.946668738582352 5.165361459398535 6.2649681055417625 0 0 0
60 1 10.224764261417532 7.37908770707577 6.264968097405629 0 0 0
63 1 11.502859738582352 5.165361459398535 6.2649681055417625 0 0 0
64 1 12.780955261417532 7.37908770707577 6.264968097405629 0 0 0
65 1 2.556191260883339 1.475817698358275 8.350654811036804 0 0 0
81 1 1.278095739116641 0.7379090206585436 10.433436193658657 0 0 0
82 1 2.5561912608833284 2.9516352950359184 10.433436170322404 0 0 0
97 1 2.5561912614177085 1.4758177425076586 12.519122883681115 0 0 0
66 1 3.8342867391166235 3.6895439670730816 8.35065481506169 0 0 0
69 1 5.112382260883339 1.475817698358275 8.350654811036804 0 0 0
70 1 6.390477739116624 3.689543967073082 8.35065481506169 0 0 0
73 1 7.668573260883339 1.4758176983582747 8.350654811036804 0 0 0
85 1 3.834286739116642 0.7379090206585436 10.433436193658656 0 0 0
86 1 5.112382260883329 2.9516352950359184 10.433436170322404 0 0 0
89 1 6.390477739116641 0.7379090206585434 10.433436193658656 0 0 0
90 1 7.668573260883328 2.951635295035918 10.433436170322404 0 0 0
98 1 3.8342867385823256 3.689544000639375 12.519122855242571 0 0 0
101 1 5.112382261417709 1.4758177425076584 12.519122883681117 0 0 0
102 1 6.390477738582327 3.6895440006393745 12.519122855242571 0 0 0
105 1 7.668573261417709 1.4758177425076586 12.519122883681115 0 0 0
74 1 8.946668739116625 3.689543967073082 8.35065481506169 0 0 0
77 1 10.224764260883338 1.4758176983582747 8.350654811036804 0 0 0
93 1 8.94666873911664 0.7379090206585435 10.433436193658657 0 0 0
94 1 10.224764260883326 2.9516352950359184 10.433436170322404 0 0 0
106 1 8.946668738582325 3.689544000639375 12.519122855242571 0 0 0
109 1 10.22476426141771 1.4758177425076586 12.519122883681115 0 0 0
78 1 11.502859739116625 3.6895439670730816 8.35065481506169 0 0 0
110 1 11.502859738582323 3.689544000639375 12.519122855242571 0 0 0
