LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957513160156 0.7379088766150826 16.696969734835616 0 0 -1
2 1 2.5561912486839917 2.9516353427842446 16.696969734835807 0 0 -1
17 1 2.556191248015623 1.475817711508581 2.0856936995820834 0 0 0
33 1 2.48564160764731e-07 2.2548264971216027e-07 4.174242272966522 0 0 0
34 1 1.2780957514360414 2.213726300922151 4.174242219095381 0 0 0
37 1 2.556191248564161 2.254826503629946e-07 4.174242272966522 0 0 0
5 1 3.8342867513160153 0.7379088766150829 16.696969734835616 0 0 -1
6 1 5.112382248683991 2.9516353427842446 16.696969734835807 0 0 -1
9 1 6.390477751316016 0.7379088766150833 16.696969734835616 0 0 -1
10 1 7.668573248683991 2.951635342784243 16.696969734835807 0 0 -1
18 1 3.834286751984423 3.689544131554537 2.0856936054009245 0 0 0
21 1 5.1123822480156225 1.475817711508581 2.085693699582084 0 0 0
22 1 6.390477751984422 3.689544131554537 2.0856936054009245 0 0 0
25 1 7.668573248015622 1.475817711508581 2.0856936995820834 0 0 0
38 1 3.834286751436041 2.213726300922152 4.174242219095381 0 0 0
41 1 5.112382248564161 2.2548264923680538e-07 4.174242272966523 0 0 0
42 1 6.390477751436041 2.2137263009221524 4.174242219095382 0 0 0
45 1 7.668573248564161 2.2548264998345682e-07 4.174242272966523 0 0 0
13 1 8.946668751316015 0.7379088766150825 16.696969734835616 0 0 -1
14 1 10.224764248683993 2.951635342784245 16.696969734835807 0 0 -1
26 1 8.946668751984424 3.689544131554537 2.0856936054009245 0 0 0
29 1 10.224764248015624 1.4758177115085807 2.0856936995820834 0 0 0
46 1 8.946668751436041 2.2137263009221524 4.174242219095381 0 0 0
30 1 11.502859751984424 3.689544131554537 2.085693605400924 0 0 0
3 1 3.834286751316097 5.1653613007147285 16.69696973483579 0 0 -1
4 1 5.112382248683883 7.379087855810953 16.69696973483542 0 0 -1
7 1 6.390477751316097 5.1653613007147285 16.69696973483579 0 0 -1
8 1 7.668573248683883 7.379087855810953 16.69696973483542 0 0 -1
19 1 5.112382248015422 5.903270200201412 2.0856936945713125 0 0 0
20 1 6.390477751984539 8.116996647607003 2.0856935909438383 0 0 0
23 1 7.668573248015424 5.903270200201412 2.0856936945713125 0 0 0
36 1 3.8342867514358625 6.641178840995108 4.174242236722523 0 0 0
39 1 5.112382248564002 4.42745279201577 4.174242221569148 0 0 0
40 1 6.390477751435862 6.641178840995108 4.174242236722523 0 0 0
43 1 7.668573248564002 4.42745279201577 4.1742422215691475 0 0 0
11 1 8.946668751316096 5.1653613007147285 16.69696973483579 0 0 -1
12 1 10.224764248683883 7.379087855810953 16.69696973483542 0 0 -1
24 1 8.94666875198454 8.116996647607003 2.0856935909438383 0 0 0
27 1 10.224764248015422 5.903270200201412 2.085693694571313 0 0 0
44 1 8.946668751435864 6.641178840995108 4.174242236722523 0 0 0
47 1 10.224764248564004 4.427452792015772 4.1742422215691475 0 0 0
15 1 11.502859751316095 5.1653613007147285 16.69696973483579 0 0 -1
16 1 12.780955248683885 7.379087855810953 16.69696973483542 0 0 -1
28 1 11.50285975198454 8.116996647607003 2.0856935909438383 0 0 0
31 1 12.780955248015424 5.903270200201412 2.085693694571313 0 0 0
32 1 14.05905075198454 8.116996647607003 2.085693590943838 0 0 0
35 1 2.5561912485640015 4.42745279201577 4.1742422215691475 0 0 0
48 1 11.502859751435862 6.641178840995108 4.174242236722524 0 0 0
49 1 1.278095751984541 0.737908844528206 6.262791381172218 0 0 0
50 1 2.5561912480154767 2.951635233720701 6.262791369522236 0 0 0
53 1 3.83428675198454 0.7379088445282062 6.262791381172218 0 0 0
54 1 5.112382248015478 2.9516352337207015 6.262791369522236 0 0 0
57 1 6.39047775198454 0.7379088445282063 6.262791381172218 0 0 0
58 1 7.668573248015478 2.951635233720701 6.262791369522236 0 0 0
61 1 8.94666875198454 0.737908844528206 6.262791381172218 0 0 0
62 1 10.224764248015479 2.951635233720701 6.262791369522236 0 0 0
51 1 3.8342867519845973 5.165361333530484 6.262791385018734 0 0 0
52 1 5.112382248015324 7.379087745665345 6.262791384092484 0 0 0
55 1 6.390477751984598 5.165361333530484 6.262791385018733 0 0 0
56 1 7.668573248015324 7.379087745665345 6.262791384092484 0 0 0
59 1 8.946668751984598 5.165361333530483 6.262791385018733 0 0 0
60 1 10.224764248015324 7.379087745665343 6.262791384092483 0 0 0
63 1 11.502859751984598 5.165361333530483 6.262791385018733 0 0 0
64 1 12.780955248015324 7.379087745665345 6.262791384092484 0 0 0
65 1 2.5561912486839997 1.4758177188839088 8.348484734835713 0 0 0
81 1 1.2780957519844456 0.7379088445281952 10.434178646403808 0 0 0
82 1 2.5561912480155717 2.9516352337208134 10.434178658054046 0 0 0
97 1 2.485641606710905e-07 2.254826243642914e-07 12.522727202210238 0 0 0
98 1 1.2780957514360403 2.2137263009221293 12.522727256081193 0 0 0
101 1 2.5561912485641605 2.2548262401659202e-07 12.522727202210238 0 0 0
66 1 3.834286751316 3.689544086724951 8.348484734835939 0 0 0
69 1 5.112382248683999 1.4758177188839092 8.348484734835713 0 0 0
70 1 6.390477751316 3.6895440867249496 8.348484734835939 0 0 0
73 1 7.668573248683998 1.475817718883909 8.348484734835713 0 0 0
85 1 3.834286751984445 0.7379088445281948 10.434178646403808 0 0 0
86 1 5.112382248015573 2.9516352337208134 10.434178658054046 0 0 0
89 1 6.390477751984447 0.7379088445281953 10.434178646403808 0 0 0
90 1 7.668573248015572 2.9516352337208134 10.434178658054046 0 0 0
102 1 3.834286751436042 2.21372630092213 12.522727256081193 0 0 0
105 1 5.112382248564161 2.2548262404070392e-07 12.522727202210238 0 0 0
106 1 6.390477751436041 2.2137263009221297 12.522727256081193 0 0 0
109 1 7.668573248564161 2.2548262453336494e-07 12.522727202210238 0 0 0
74 1 8.946668751316 3.6895440867249496 8.348484734835939 0 0 0
77 1 10.224764248684 1.4758177188839088 8.348484734835713 0 0 0
93 1 8.946668751984445 0.7379088445281948 10.434178646403808 0 0 0
94 1 10.224764248015573 2.9516352337208134 10.434178658054046 0 0 0
110 1 8.946668751436041 2.2137263009221297 12.522727256081193 0 0 0
78 1 11.502859751315999 3.6895440867249496 8.348484734835939 0 0 0
67 1 5.112382248683884 5.903270149011748 8.348484734835411 0 0 0
68 1 6.390477751316097 8.116996653990167 8.348484734835568 0 0 0
71 1 7.6685732486838845 5.903270149011748 8.348484734835411 0 0 0
