LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.604807143292962e-07 1.7758388606931664e-07 0.001397204045627526 0 0 0
2 1 1.278095739519662 2.213726440472834 0.0013972163524967806 0 0 0
5 1 2.5561912604807144 1.775838866806433e-07 0.0013972040456281516 0 0 0
17 1 1.2780957400214374 0.737908880303919 2.0885231979835472 0 0 0
18 1 2.5561912599787537 2.9516351052412957 2.0885232177367423 0 0 0
33 1 2.603327560191461e-07 1.6580544353620268e-07 4.175689947666474 0 0 0
34 1 1.2780957396675836 2.2137264547372557 4.175689940649575 0 0 0
37 1 2.5561912603327563 1.658054435659889e-07 4.175689947666474 0 0 0
6 1 3.8342867395196625 2.213726440472834 0.0013972163524968548 0 0 0
9 1 5.1123822604807145 1.775838864273946e-07 0.001397204045628416 0 0 0
10 1 6.390477739519662 2.213726440472834 0.001397216352496627 0 0 0
13 1 7.668573260480715 1.7758388667698033e-07 0.0013972040456286035 0 0 0
21 1 3.834286740021438 0.737908880303919 2.0885231979835472 0 0 0
22 1 5.112382259978753 2.9516351052412957 2.0885232177367423 0 0 0
25 1 6.390477740021438 0.7379088803039193 2.0885231979835472 0 0 0
26 1 7.668573259978754 2.9516351052412957 2.0885232177367423 0 0 0
38 1 3.8342867396675837 2.213726454737256 4.175689940649575 0 0 0
41 1 5.112382260332756 1.6580544383582664e-07 4.175689947666474 0 0 0
42 1 6.390477739667585 2.213726454737256 4.175689940649575 0 0 0
45 1 7.6685732603327565 1.6580544379189784e-07 4.175689947666474 0 0 0
14 1 8.946668739519662 2.213726440472834 0.0013972163524966718 0 0 0
29 1 8.946668740021439 0.7379088803039191 2.088523197983547 0 0 0
30 1 10.224764259978752 2.9516351052412966 2.0885232177367428 0 0 0
46 1 8.946668739667585 2.2137264547372557 4.175689940649575 0 0 0
4 1 3.8342867395193423 6.641178927563882 0.0013972132499169188 0 0 0
7 1 5.112382260480397 4.427452712224014 0.0013972180888059084 0 0 0
8 1 6.390477739519342 6.641178927563883 0.0013972132499168253 0 0 0
11 1 7.668573260480397 4.427452712224014 0.0013972180888061226 0 0 0
19 1 3.8342867400214287 5.165361347276305 2.088523200388382 0 0 0
20 1 5.112382259978372 7.37908760765566 2.0885231905546204 0 0 0
23 1 6.390477740021428 5.165361347276305 2.088523200388382 0 0 0
24 1 7.668573259978373 7.379087607655661 2.08852319055462 0 0 0
36 1 3.834286739667203 6.641178942511486 4.1756899407747685 0 0 0
39 1 5.112382260332442 4.427452715741596 4.175689947081469 0 0 0
40 1 6.390477739667203 6.641178942511486 4.1756899407747685 0 0 0
43 1 7.668573260332442 4.427452715741597 4.175689947081469 0 0 0
12 1 8.946668739519342 6.641178927563883 0.0013972132499169006 0 0 0
15 1 10.224764260480393 4.427452712224014 0.0013972180888060567 0 0 0
27 1 8.94666874002143 5.165361347276305 2.088523200388382 0 0 0
28 1 10.224764259978373 7.379087607655661 2.08852319055462 0 0 0
44 1 8.946668739667203 6.641178942511486 4.1756899407747685 0 0 0
47 1 10.224764260332446 4.427452715741596 4.175689947081469 0 0 0
3 1 2.5561912604803942 4.427452712224015 0.0013972180888061913 0 0 0
16 1 11.502859739519343 6.641178927563882 0.0013972132499167876 0 0 0
31 1 11.50285974002143 5.165361347276305 2.088523200388382 0 0 0
32 1 12.780955259978374 7.379087607655661 2.08852319055462 0 0 0
35 1 2.5561912603324446 4.427452715741597 4.175689947081468 0 0 0
48 1 11.502859739667203 6.641178942511486 4.1756899407747685 0 0 0
49 1 2.556191259838226 1.475817765082747 6.262797980922261 0 0 0
50 1 3.8342867401619367 3.689544032170816 6.262797975657462 0 0 0
53 1 5.112382259838226 1.4758177650827469 6.262797980922261 0 0 0
54 1 6.390477740161937 3.6895440321708164 6.262797975657463 0 0 0
57 1 7.668573259838228 1.475817765082747 6.262797980922262 0 0 0
58 1 8.946668740161936 3.6895440321708164 6.262797975657463 0 0 0
61 1 10.224764259838226 1.4758177650827478 6.262797980922261 0 0 0
62 1 11.50285974016194 3.689544032170816 6.262797975657461 0 0 0
51 1 5.11238225983769 5.903270240366443 6.262798007164281 0 0 0
52 1 6.390477740162209 8.116996491696959 6.262797994125711 0 0 0
55 1 7.668573259837691 5.903270240366442 6.262798007164281 0 0 0
56 1 8.94666874016221 8.116996491696959 6.262797994125711 0 0 0
59 1 10.224764259837691 5.903270240366442 6.262798007164281 0 0 0
60 1 11.502859740162208 8.116996491696959 6.262797994125711 0 0 0
63 1 12.78095525983769 5.903270240366443 6.26279800716428 0 0 0
64 1 14.059050740162208 8.116996491696959 6.262797994125711 0 0 0
65 1 2.598384534605917e-07 2.1940790937789397e-07 8.347050513995065 0 0 0
66 1 1.278095740162026 2.2137264892732844 8.34705050484434 0 0 0
69 1 2.556191259838454 2.1940790946247495e-07 8.347050513995066 0 0 0
81 1 2.556191260332989 1.4758177550423968 10.434158556238522 0 0 0
97 1 1.278095740021504 0.7379090137892321 12.521325303639975 0 0 0
98 1 2.5561912599783625 2.9516353039631675 12.521325295566271 0 0 0
70 1 3.8342867401620264 2.2137264892732844 8.34705050484434 0 0 0
73 1 5.112382259838455 2.1940790936563934e-07 8.347050513995066 0 0 0
74 1 6.3904777401620265 2.2137264892732844 8.347050504844342 0 0 0
77 1 7.668573259838452 2.194079095002713e-07 8.347050513995065 0 0 0
82 1 3.834286739667057 3.6895440080301385 10.43415858097091 0 0 0
85 1 5.112382260332989 1.4758177550423968 10.434158556238522 0 0 0
86 1 6.390477739667055 3.6895440080301385 10.43415858097091 0 0 0
89 1 7.668573260332989 1.4758177550423965 10.434158556238524 0 0 0
101 1 3.8342867400215046 0.737909013789232 12.521325303639975 0 0 0
102 1 5.112382259978363 2.951635303963167 12.521325295566273 0 0 0
105 1 6.390477740021505 0.7379090137892319 12.521325303639975 0 0 0
106 1 7.668573259978363 2.951635303963167 12.521325295566271 0 0 0
78 1 8.946668740162027 2.213726489273285 8.347050504844342 0 0 0
90 1 8.946668739667057 3.6895440080301385 10.43415858097091 0 0 0
93 1 10.22476426033299 1.475817755042397 10.434158556238522 0 0 0
109 1 8.946668740021504 0.7379090137892318 12.521325303639975 0 0 0
110 1 10.224764259978361 2.9516353039631675 12.521325295566271 0 0 0
94 1 11.502859739667057 3.6895440080301385 10.434158580970909 0 0 0
68 1 3.834286740161766 6.641178956621418 8.347050512142395 0 0 0
71 1 5.112382259837914 4.427452752897559 8.347050512754935 0 0 0
72 1 6.390477740161765 6.6411789566214185 8.347050512142395 0 0 0
75 1 7.668573259837915 4.427452752897558 8.347050512754937 0 0 0
83 1 5.112382260332593 5.903270214838797 10.434158535022467 0 0 0
84 1 6.390477739667334 8.116996466214813 10.434158553603783 0 0 0
87 1 7.668573260332592 5.903270214838797 10.434158535022467 0 0 0
99 1 3.8342867400215974 5.165361580323664 12.52132529443047 0 0 0
100 1 5.112382259978229 7.379087818846237 12.52132529852099 0 0 0
103 1 6.3904777400215975 5.165361580323664 12.52132529443047 0 0 0
104 1 7.6685732599782295 7.379087818846237 12.52132529852099 0 0 0
76 1 8.946668740161767 6.641178956621418 8.347050512142395 0 0 0
79 1 10.224764259837915 4.427452752897558 8.347050512754935 0 0 0
88 1 8.946668739667334 8.116996466214813 10.434158553603783 0 0 0
91 1 10.224764260332593 5.903270214838796 10.434158535022467 0 0 0
107 1 8.946668740021597 5.1653615803236645 12.52132529443047 0 0 0
108 1 10.22476425997823 7.379087818846237 12.52132529852099 0 0 0
67 1 2.556191259837915 4.427452752897558 8.347050512754935 0 0 0
80 1 11.502859740161767 6.641178956621418 8.347050512142395 0 0 0
92 1 11.502859739667336 8.116996466214813 10.434158553603783 0 0 0
95 1 12.780955260332593 5.903270214838796 10.434158535022467 0 0 0
96 1 14.059050739667336 8.116996466214811 10.434158553603782 0 0 0
111 1 11.502859740021597 5.1653615803236645 12.52132529443047 0 0 0
112 1 12.78095525997823 7.379087818846237 12.52132529852099 0 0 0
113 1 2.556191260480555 1.4758177473892347 14.608451290168881 0 0 0
114 1 3.8342867395195475 3.6895439994860446 14.60845126192488 0 0 0
117 1 5.1123822604805556 1.4758177473892347 14.608451290168881 0 0 0
118 1 6.390477739519548 3.689543999486044 14.60845126192488 0 0 0
121 1 7.668573260480556 1.4758177473892342 14.608451290168881 0 0 0
122 1 8.946668739519549 3.6895439994860446 14.608451261924879 0 0 0
125 1 10.224764260480555 1.475817747389235 14.608451290168881 0 0 0
126 1 11.50285973951955 3.6895439994860446 14.608451261924879 0 0 0
115 1 5.112382260480129 5.9032702039563985 14.608451302842381 0 0 0
116 1 6.390477739519777 8.11699646348515 14.608451290891589 0 0 0
119 1 7.668573260480129 5.9032702039563985 14.608451302842383 0 0 0
120 1 8.946668739519778 8.11699646348515 14.608451290891589 0 0 0
123 1 10.224764260480132 5.9032702039563985 14.608451302842381 0 0 0
124 1 11.502859739519778 8.11699646348515 14.608451290891589 0 0 0
127 1 12.78095526048013 5.9032702039563985 14.608451302842381 0 0 0
128 1 14.059050739519778 8.11699646348515 14.608451290891589 0 0 0

Velocities

1 0 0 0
2 0 0 0
5 0 0 0
17 0 0 0
18 0 0 0
