LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957395202646 0.737908924267372 0.0013972149778792575 0 0 0
2 1 2.5561912604797525 2.95163519966311 0.0013971865349576105 0 0 0
17 1 2.599777443884745e-07 1.750718469419645e-07 2.0885232012403683 0 0 0
18 1 1.2780957400224113 2.2137264432224124 2.088523189758103 0 0 0
21 1 2.556191259977744 1.7507184603905409e-07 2.0885232012403687 0 0 0
33 1 1.2780957396681842 0.7379089357649273 4.175689945615356 0 0 0
34 1 2.5561912603318877 2.9516351798388483 4.175689964306763 0 0 0
5 1 3.8342867395202647 0.7379089242673724 0.0013972149778796333 0 0 0
6 1 5.112382260479752 2.95163519966311 0.0013971865349578718 0 0 0
9 1 6.390477739520263 0.7379089242673723 0.0013972149778795552 0 0 0
10 1 7.668573260479752 2.9516351996631105 0.001397186534958028 0 0 0
22 1 3.834286740022412 2.2137264432224124 2.0885231897581034 0 0 0
25 1 5.112382259977744 1.750718464348129e-07 2.0885232012403683 0 0 0
26 1 6.390477740022412 2.2137264432224124 2.088523189758103 0 0 0
29 1 7.6685732599777445 1.750718466383552e-07 2.0885232012403683 0 0 0
37 1 3.834286739668184 0.7379089357649272 4.175689945615356 0 0 0
38 1 5.112382260331889 2.9516351798388487 4.175689964306763 0 0 0
41 1 6.390477739668184 0.737908935764927 4.175689945615356 0 0 0
42 1 7.668573260331889 2.9516351798388483 4.175689964306763 0 0 0
13 1 8.946668739520264 0.7379089242673719 0.0013972149778793796 0 0 0
14 1 10.224764260479754 2.9516351996631096 0.0013971865349580504 0 0 0
30 1 8.94666874002241 2.213726443222413 2.088523189758103 0 0 0
45 1 8.946668739668187 0.7379089357649269 4.175689945615356 0 0 0
46 1 10.224764260331888 2.9516351798388483 4.175689964306762 0 0 0
3 1 3.834286739520352 5.165361466010618 0.00139720702396242 0 0 0
4 1 5.112382260479514 7.379087712395819 0.00139724293533621 0 0 0
7 1 6.390477739520352 5.165361466010618 0.0013972070239626207 0 0 0
8 1 7.668573260479513 7.379087712395819 0.0013972429353365323 0 0 0
20 1 3.8342867400221388 6.641178945977124 2.0885232184055926 0 0 0
23 1 5.11238225997771 4.427452699442235 2.088523197001519 0 0 0
24 1 6.390477740022138 6.641178945977123 2.0885232184055926 0 0 0
27 1 7.668573259977711 4.427452699442235 2.088523197001519 0 0 0
35 1 3.834286739668313 5.165361461727974 4.175689949325893 0 0 0
36 1 5.112382260331626 7.379087701953292 4.175689917308112 0 0 0
39 1 6.390477739668313 5.165361461727974 4.175689949325893 0 0 0
40 1 7.668573260331626 7.379087701953292 4.175689917308112 0 0 0
11 1 8.946668739520353 5.165361466010618 0.0013972070239625294 0 0 0
12 1 10.224764260479512 7.37908771239582 0.0013972429353363743 0 0 0
28 1 8.94666874002214 6.641178945977123 2.088523218405592 0 0 0
31 1 10.22476425997771 4.4274526994422345 2.0885231970015186 0 0 0
43 1 8.946668739668311 5.165361461727974 4.175689949325893 0 0 0
44 1 10.224764260331625 7.379087701953292 4.175689917308112 0 0 0
15 1 11.502859739520353 5.165361466010618 0.0013972070239629173 0 0 0
16 1 12.780955260479512 7.379087712395819 0.001397242935336181 0 0 0
19 1 2.5561912599777106 4.4274526994422345 2.088523197001519 0 0 0
32 1 11.502859740022139 6.641178945977123 2.088523218405592 0 0 0
47 1 11.502859739668313 5.165361461727974 4.175689949325893 0 0 0
48 1 12.780955260331627 7.379087701953292 4.175689917308112 0 0 0
49 1 2.556191259837169 1.475817692372413 6.262797989083477 0 0 0
50 1 3.8342867401628222 3.68954396933608 6.262798006414418 0 0 0
53 1 5.11238225983717 1.475817692372413 6.262797989083476 0 0 0
54 1 6.390477740162822 3.6895439693360794 6.262798006414418 0 0 0
57 1 7.668573259837169 1.4758176923724124 6.262797989083476 0 0 0
58 1 8.946668740162822 3.689543969336079 6.262798006414418 0 0 0
61 1 10.22476425983717 1.4758176923724124 6.262797989083476 0 0 0
62 1 11.50285974016282 3.6895439693360794 6.262798006414418 0 0 0
51 1 5.112382259836959 5.903270174841239 6.2627979807065275 0 0 0
52 1 6.390477740162986 8.11699641630356 6.262797981681747 0 0 0
55 1 7.668573259836959 5.903270174841239 6.2627979807065275 0 0 0
56 1 8.946668740162986 8.11699641630356 6.262797981681747 0 0 0
59 1 10.224764259836963 5.903270174841239 6.262797980706527 0 0 0
60 1 11.502859740162984 8.116996416303563 6.262797981681747 0 0 0
63 1 12.780955259836961 5.90327017484124 6.2627979807065275 0 0 0
64 1 14.059050740162984 8.116996416303563 6.262797981681747 0 0 0
65 1 1.2780957401626043 0.7379090194543371 8.347050506590858 0 0 0
66 1 2.556191259837334 2.95163530089279 8.347050491801708 0 0 0
81 1 2.556191260332117 1.4758177507406867 10.434158554593013 0 0 0
97 1 2.599778523171523e-07 2.246498498758455e-07 12.52132528614996 0 0 0
98 1 1.2780957400226234 2.213726484372032 12.521325314833168 0 0 0
101 1 2.5561912599778527 2.246498499863775e-07 12.52132528614996 0 0 0
69 1 3.8342867401626033 0.7379090194543372 8.347050506590858 0 0 0
70 1 5.112382259837334 2.95163530089279 8.347050491801708 0 0 0
73 1 6.390477740162604 0.7379090194543372 8.34705050659086 0 0 0
74 1 7.668573259837334 2.951635300892789 8.347050491801708 0 0 0
82 1 3.8342867396679514 3.689544014777281 10.434158533640849 0 0 0
85 1 5.112382260332118 1.4758177507406864 10.434158554593013 0 0 0
86 1 6.390477739667952 3.689544014777281 10.43415853364085 0 0 0
89 1 7.668573260332118 1.4758177507406864 10.434158554593013 0 0 0
102 1 3.8342867400226233 2.213726484372032 12.521325314833168 0 0 0
105 1 5.112382259977854 2.2464984986669187e-07 12.52132528614996 0 0 0
106 1 6.390477740022623 2.213726484372032 12.521325314833168 0 0 0
109 1 7.668573259977853 2.2464985031856393e-07 12.52132528614996 0 0 0
77 1 8.946668740162604 0.7379090194543371 8.347050506590858 0 0 0
78 1 10.224764259837333 2.951635300892789 8.347050491801708 0 0 0
90 1 8.946668739667953 3.6895440147772804 10.434158533640849 0 0 0
93 1 10.224764260332117 1.4758177507406864 10.434158554593013 0 0 0
110 1 8.946668740022623 2.213726484372032 12.521325314833168 0 0 0
94 1 11.502859739667954 3.6895440147772804 10.434158533640849 0 0 0
67 1 3.8342867401627796 5.165361564665167 8.34705052015247 0 0 0
68 1 5.112382259837122 7.379087809651274 8.347050525180048 0 0 0
71 1 6.39047774016278 5.165361564665167 8.34705052015247 0 0 0
72 1 7.668573259837121 7.379087809651274 8.34705052518005 0 0 0
83 1 5.112382260331774 5.903270218893543 10.434158579791205 0 0 0
84 1 6.390477739668183 8.116996459225764 10.434158557421862 0 0 0
87 1 7.668573260331774 5.903270218893543 10.434158579791205 0 0 0
100 1 3.834286740022453 6.641178948112077 12.521325279380703 0 0 0
103 1 5.112382259977375 4.4274527365518175 12.521325312047432 0 0 0
104 1 6.390477740022453 6.641178948112077 12.521325279380703 0 0 0
107 1 7.668573259977377 4.427452736551818 12.521325312047432 0 0 0
75 1 8.94666874016278 5.165361564665166 8.34705052015247 0 0 0
76 1 10.224764259837121 7.379087809651274 8.347050525180048 0 0 0
88 1 8.946668739668183 8.116996459225764 10.434158557421862 0 0 0
91 1 10.224764260331774 5.903270218893544 10.434158579791205 0 0 0
108 1 8.946668740022455 6.641178948112078 12.521325279380704 0 0 0
111 1 10.224764259977373 4.427452736551818 12.521325312047432 0 0 0
79 1 11.502859740162778 5.165361564665167 8.34705052015247 0 0 0
80 1 12.780955259837121 7.379087809651275 8.34705052518005 0 0 0
92 1 11.502859739668185 8.116996459225764 10.434158557421862 0 0 0
95 1 12.780955260331774 5.903270218893543 10.434158579791205 0 0 0
96 1 14.059050739668184 8.116996459225764 10.434158557421862 0 0 0
99 1 2.5561912599773735 4.427452736551818 12.521325312047432 0 0 0
112 1 11.502859740022455 6.641178948112077 12.521325279380703 0 0 0
113 1 2.5561912604796477 1.4758177165181887 14.60845129131649 0 0 0
114 1 3.8342867395204303 3.6895440027809157 14.608451308631418 0 0 0
117 1 5.112382260479648 1.4758177165181885 14.60845129131649 0 0 0
118 1 6.390477739520431 3.6895440027809157 14.608451308631418 0 0 0
121 1 7.668573260479648 1.4758177165181887 14.60845129131649 0 0 0
122 1 8.946668739520431 3.6895440027809157 14.608451308631418 0 0 0
125 1 10.224764260479649 1.4758177165181887 14.60845129131649 0 0 0
126 1 11.502859739520432 3.6895440027809157 14.608451308631418 0 0 0
115 1 5.112382260479302 5.903270212578447 14.608451261631279 0 0 0
116 1 6.390477739520609 8.116996437946947 14.608451284517516 0 0 0
119 1 7.668573260479302 5.903270212578447 14.608451261631279 0 0 0
120 1 8.946668739520609 8.116996437946947 14.608451284517518 0 0 0
123 1 10.2247642604793 5.903270212578447 14.608451261631279 0 0 0
124 1 11.50285973952061 8.116996437946947 14.608451284517516 0 0 0
127 1 12.780955260479303 5.903270212578446 14.608451261631279 0 0 0
128 1 14.059050739520607 8.116996437946947 14.608451284517516 0 0 0

Velocities

1 0 0 0
2 0 0 0
17 0 0 0
18 0 0 0
21 0 0 0
33 0 0 0
34 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
10 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
13 0 0 0
14 0 0 0
30 0 0 0
45 0 0 0
46 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
27 0 0 0
35 0 0 0
36 0 0 0
39 0 0 0
40 0 0 0
11 0 0 0
12 0 0 0
28 0 0 0
31 0 0 0
43 0 0 0
44 0 0 0
15 0 0 0
16 0 0 0
19 0 0 0
32 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
