LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191248848473 1.4758178211027848 16.696938404855256 0 0 -1
17 1 1.278095751367492 0.7379091446477037 2.0871210858718077 0 0 0
18 1 2.556191248632464 2.9516353790081618 2.0871210858720066 0 0 0
33 1 2.556191248848487 1.4758178211027224 4.174273925337304 0 0 0
2 1 3.834286751151505 3.689544057201527 16.69693840849686 0 0 -1
5 1 5.112382248848473 1.475817821102785 16.696938404855256 0 0 -1
6 1 6.390477751151504 3.689544057201527 16.69693840849686 0 0 -1
9 1 7.668573248848473 1.4758178211027844 16.696938404855256 0 0 -1
21 1 3.834286751367492 0.7379091446477039 2.0871210858718077 0 0 0
22 1 5.112382248632464 2.9516353790081618 2.087121085872007 0 0 0
25 1 6.390477751367493 0.7379091446477041 2.0871210858718077 0 0 0
26 1 7.668573248632464 2.9516353790081618 2.087121085872006 0 0 0
34 1 3.834286751151491 3.68954405720161 4.174273921695904 0 0 0
37 1 5.112382248848486 1.4758178211027224 4.174273925337304 0 0 0
38 1 6.39047775115149 3.6895440572016094 4.174273921695903 0 0 0
41 1 7.668573248848486 1.4758178211027224 4.174273925337304 0 0 0
10 1 8.946668751151503 3.689544057201527 16.69693840849686 0 0 -1
13 1 10.224764248848471 1.4758178211027846 16.696938404855256 0 0 -1
29 1 8.946668751367492 0.7379091446477043 2.0871210858718077 0 0 0
30 1 10.224764248632464 2.9516353790081618 2.087121085872007 0 0 0
42 1 8.94666875115149 3.6895440572016094 4.174273921695904 0 0 0
45 1 10.224764248848487 1.4758178211027229 4.174273925337304 0 0 0
14 1 11.502859751151504 3.689544057201527 16.69693840849686 0 0 -1
46 1 11.50285975115149 3.6895440572016094 4.174273921695903 0 0 0
3 1 5.112382248848418 5.903270333286505 16.696938407148938 0 0 -1
4 1 6.390477751151614 8.116996549123552 16.69693840441816 0 0 -1
7 1 7.6685732488484195 5.903270333286505 16.696938407148938 0 0 -1
19 1 3.8342867513674377 5.165361635502427 2.087121085871854 0 0 0
20 1 5.112382248632594 7.379087875426767 2.087121085871997 0 0 0
23 1 6.390477751367438 5.165361635502427 2.087121085871854 0 0 0
24 1 7.668573248632593 7.379087875426767 2.087121085871997 0 0 0
35 1 5.112382248848434 5.903270333286516 4.174273923043693 0 0 0
36 1 6.3904777511516 8.116996549123662 4.174273925774508 0 0 0
39 1 7.668573248848434 5.903270333286516 4.174273923043693 0 0 0
8 1 8.946668751151615 8.116996549123552 16.69693840441816 0 0 -1
11 1 10.22476424884842 5.903270333286505 16.696938407148938 0 0 -1
27 1 8.946668751367438 5.165361635502427 2.087121085871854 0 0 0
28 1 10.224764248632596 7.379087875426767 2.087121085871997 0 0 0
40 1 8.9466687511516 8.116996549123662 4.174273925774508 0 0 0
43 1 10.224764248848432 5.903270333286516 4.174273923043693 0 0 0
12 1 11.502859751151613 8.116996549123552 16.69693840441816 0 0 -1
15 1 12.780955248848418 5.903270333286505 16.69693840714894 0 0 -1
16 1 14.059050751151613 8.116996549123552 16.69693840441816 0 0 -1
31 1 11.502859751367437 5.165361635502427 2.0871210858718543 0 0 0
