99 1 1.475818 10.435606 0.000000
100 1 2.213726 6.261364 1.278096
101 1 3.689544 10.435606 1.278096
102 1 0.737909 8.348485 1.278096
103 1 4.427453 6.261364 0.000000
104 1 7.379088 8.348485 0.000000
105 1 5.903270 10.435606 0.000000
106 1 6.641179 6.261364 1.278096
107 1 8.116997 10.435606 1.278096
108 1 5.165361 8.348485 1.278096
109 1 0.000000 6.261364 2.556191
110 1 2.951635 8.348485 2.556191
111 1 1.475818 10.435606 2.556191
112 1 2.213726 6.261364 3.834287
113 1 3.689544 10.435606 3.834287
114 1 0.737909 8.348485 3.834287
115 1 4.427453 6.261364 2.556191
116 1 7.379088 8.348485 2.556191
117 1 5.903270 10.435606 2.556191
118 1 6.641179 6.261364 3.834287
119 1 8.116997 10.435606 3.834287
120 1 5.165361 8.348485 3.834287
121 1 0.000000 6.261364 5.112382
122 1 2.951635 8.348485 5.112382
123 1 1.475818 10.435606 5.112382
124 1 2.213726 6.261364 6.390478
125 1 3.689544 10.435606 6.390478
126 1 0.737909 8.348485 6.390478
127 1 4.427453 6.261364 5.112382
128 1 7.379088 8.348485 5.112382
129 1 5.903270 10.435606 5.112382
130 1 6.641179 6.261364 6.390478
131 1 8.116997 10.435606 6.390478
132 1 5.165361 8.348485 6.390478
133 1 0.000000 6.261364 7.668573
134 1 2.951635 8.348485 7.668573
135 1 1.475818 10.435606 7.668573
136 1 2.213726 6.261364 8.946669
137 1 3.689544 10.435606 8.946669
138 1 0.737909 8.348485 8.946669
139 1 4.427453 6.261364 7.668573
140 1 7.379088 8.348485 7.668573
141 1 5.903270 10.435606 7.668573
142 1 6.641179 6.261364 8.946669
143 1 8.116997 10.435606 8.946669
144 1 5.165361 8.348485 8.946669
145 1 0.000000 6.261364 10.224764
146 1 2.951635 8.348485 10.224764
147 1 1.475818 10.435606 10.224764
148 1 2.213726 6.261364 11.502860
149 1 3.689544 10.435606 11.502860
150 1 0.737909 8.348485 11.502860
151 1 4.427453 6.261364 10.224764
152 1 7.379088 8.348485 10.224764
153 1 5.903270 10.435606 10.224764
154 1 6.641179 6.261364 11.502860
155 1 8.116997 10.435606 11.502860
156 1 5.165361 8.348485 11.502860
157 1 0.000000 6.261364 12.780955
158 1 2.951635 8.348485 12.780955
159 1 1.475818 10.435606 12.780955
160 1 2.213726 6.261364 14.059051
161 1 3.689544 10.435606 14.059051
162 1 0.737909 8.348485 14.059051
163 1 4.427453 6.261364 12.780955
164 1 7.379088 8.348485 12.780955
165 1 5.903270 10.435606 12.780955
166 1 6.641179 6.261364 14.059051
167 1 8.116997 10.435606 14.059051
168 1 5.165361 8.348485 14.059051
169 1 0.000000 6.261364 15.337146
170 1 2.951635 8.348485 15.337146
171 1 1.475818 10.435606 15.337146
172 1 2.213726 6.261364 16.615242
173 1 3.689544 10.435606 16.615242
174 1 0.737909 8.348485 16.615242
175 1 4.427453 6.261364 15.337146
176 1 7.379088 8.348485 15.337146
177 1 5.903270 10.435606 15.337146
178 1 6.641179 6.261364 16.615242
179 1 8.116997 10.435606 16.615242
180 1 5.165361 8.348485 16.615242
181 1 0.000000 6.261364 17.893337
182 1 2.951635 8.348485 17.893337
183 1 1.475818 10.435606 17.893337
184 1 2.213726 6.261364 19.171433
185 1 3.689544 10.435606 19.171433
186 1 0.737909 8.348485 19.171433
187 1 4.427453 6.261364 17.893337
188 1 7.379088 8.348485 17.893337
189 1 5.903270 10.435606 17.893337
190 1 6.641179 6.261364 19.171433
191 1 8.116997 10.435606 19.171433
192 1 5.165361 8.348485 19.171433
193 1 0.000000 0.000000 20.449528
194 1 5.903270 8.348485 20.449528
195 1 7.379088 10.435606 20.449528
196 1 6.641179 0.000000 21.727624
197 1 5.165361 10.435606 21.727624
198 1 8.116997 8.348485 21.727624
199 1 4.427453 0.000000 20.449528
200 1 1.475818 8.348485 20.449528
201 1 2.951635 10.435606 20.449528
202 1 2.213726 0.000000 21.727624
203 1 0.737909 10.435606 21.727624
204 1 3.689544 8.348485 21.727624
205 1 0.000000 0.000000 23.005719
206 1 5.903270 8.348485 23.005719
207 1 7.379088 10.435606 23.005719
208 1 6.641179 0.000000 24.283815
209 1 5.165361 10.435606 24.283815
210 1 8.116997 8.348485 24.283815
211 1 4.427453 0.000000 23.005719
212 1 1.475818 8.348485 23.005719
213 1 2.951635 10.435606 23.005719
214 1 2.213726 0.000000 24.283815
215 1 0.737909 10.435606 24.283815
216 1 3.689544 8.348485 24.283815
217 1 0.000000 0.000000 25.561910
218 1 5.903270 8.348485 25.561910
219 1 7.379088 10.435606 25.561910
220 1 6.641179 0.000000 26.840006
221 1 5.165361 10.435606 26.840006
222 1 8.116997 8.348485 26.840006
223 1 4.427453 0.000000 25.561910
224 1 1.475818 8.348485 25.561910
225 1 2.951635 10.435606 25.561910
226 1 2.213726 0.000000 26.840006
227 1 0.737909 10.435606 26.840006
228 1 3.689544 8.348485 26.840006
229 1 0.000000 0.000000 28.118101
230 1 5.903270 8.348485 28.118101
231 1 7.379088 10.435606 28.118101
232 1 6.641179 0.000000 29.396197
233 1 5.165361 10.435606 29.396197
234 1 8.116997 8.348485 29.396197
235 1 4.427453 0.000000 28.118101
236 1 1.475818 8.348485 28.118101
237 1 2.951635 10.435606 28.118101
238 1 2.213726 0.000000 29.396197
239 1 0.737909 10.435606 29.396197
240 1 3.689544 8.348485 29.396197
241 1 0.000000 0.000000 30.674292
242 1 5.903270 8.348485 30.674292
243 1 7.379088 10.435606 30.674292
244 1 6.641179 0.000000 31.952388
245 1 5.165361 10.435606 31.952388
246 1 8.116997 8.348485 31.952388
247 1 4.427453 0.000000 30.674292
248 1 1.475818 8.348485 30.674292
249 1 2.951635 10.435606 30.674292
250 1 2.213726 0.000000 31.952388
251 1 0.737909 10.435606 31.952388
252 1 3.689544 8.348485 31.952388
253 1 0.000000 0.000000 33.230483
254 1 5.903270 8.348485 33.230483
255 1 7.379088 10.435606 33.230483
256 1 6.641179 0.000000 34.508579
257 1 5.165361 10.435606 34.508579
258 1 8.116997 8.348485 34.508579
259 1 4.427453 0.000000 33.230483
260 1 1.475818 8.348485 33.230483
261 1 2.951635 10.435606 33.230483
262 1 2.213726 0.000000 34.508579
263 1 0.737909 10.435606 34.508579
264 1 3.689544 8.348485 34.508579
265 1 0.000000 0.000000 35.786674
266 1 5.903270 8.348485 35.786674
267 1 7.379088 10.435606 35.786674
268 1 6.641179 0.000000 37.064770
269 1 5.165361 10.435606 37.064770
270 1 8.116997 8.348485 37.064770
271 1 4.427453 0.000000 35.786674
272 1 1.475818 8.348485 35.786674
273 1 2.951635 10.435606 35.786674
274 1 2.213726 0.000000 37.064770
275 1 0.737909 10.435606 37.064770
276 1 3.689544 8.348485 37.064770
277 1 0.000000 0.000000 38.342865
278 1 5.903270 8.348485 38.342865
279 1 7.379088 10.435606 38.342865
280 1 6.641179 0.000000 39.620961
281 1 5.165361 10.435606 39.620961
282 1 8.116997 8.348485 39.620961
283 1 4.427453 0.000000 38.342865
284 1 1.475818 8.348485 38.342865
285 1 2.951635 10.435606 38.342865
286 1 2.213726 0.000000 39.620961
287 1 0.737909 10.435606 39.620961
288 1 3.689544 8.348485 39.620961
289 1 0.000000 6.261364 20.449528
290 1 5.903270 4.174242 20.449528
291 1 7.379088 2.087121 20.449528
292 1 6.641179 6.261364 21.727624
293 1 5.165361 2.087121 21.727624
294 1 8.116997 4.174242 21.727624
295 1 4.427453 6.261364 20.449528
296 1 1.475818 4.174242 20.449528
297 1 2.951635 2.087121 20.449528
298 1 2.213726 6.261364 21.727624
299 1 0.737909 2.087121 21.727624
300 1 3.689544 4.174242 21.727624
301 1 0.000000 6.261364 23.005719
302 1 5.903270 4.174242 23.005719
303 1 7.379088 2.087121 23.005719
304 1 6.641179 6.261364 24.283815
305 1 5.165361 2.087121 24.283815
306 1 8.116997 4.174242 24.283815
307 1 4.427453 6.261364 23.005719
308 1 1.475818 4.174242 23.005719
309 1 2.951635 2.087121 23.005719
310 1 2.213726 6.261364 24.283815
311 1 0.737909 2.087121 24.283815
312 1 3.689544 4.174242 24.283815
313 1 0.000000 6.261364 25.561910
314 1 5.903270 4.174242 25.561910
315 1 7.379088 2.087121 25.561910
316 1 6.641179 6.261364 26.840006
317 1 5.165361 2.087121 26.840006
318 1 8.116997 4.174242 26.840006
319 1 4.427453 6.261364 25.561910
320 1 1.475818 4.174242 25.561910
321 1 2.951635 2.087121 25.561910
322 1 2.213726 6.261364 26.840006
323 1 0.737909 2.087121 26.840006
324 1 3.689544 4.174242 26.840006
325 1 0.000000 6.261364 28.118101
326 1 5.903270 4.174242 28.118101
327 1 7.379088 2.087121 28.118101
328 1 6.641179 6.261364 29.396197
329 1 5.165361 2.087121 29.396197
330 1 8.116997 4.174242 29.396197
331 1 4.427453 6.261364 28.118101
332 1 1.475818 4.174242 28.118101
333 1 2.951635 2.087121 28.118101
334 1 2.213726 6.261364 29.396197
335 1 0.737909 2.087121 29.396197
336 1 3.689544 4.174242 29.396197
337 1 0.000000 6.261364 30.674292
338 1 5.903270 4.174242 30.674292
339 1 7.379088 2.087121 30.674292
340 1 6.641179 6.261364 31.952388
341 1 5.165361 2.087121 31.952388
342 1 8.116997 4.174242 31.952388
343 1 4.427453 6.261364 30.674292
344 1 1.475818 4.174242 30.674292
345 1 2.951635 2.087121 30.674292
346 1 2.213726 6.261364 31.952388
347 1 0.737909 2.087121 31.952388
348 1 3.689544 4.174242 31.952388
349 1 0.000000 6.261364 33.230483
350 1 5.903270 4.174242 33.230483
351 1 7.379088 2.087121 33.230483
352 1 6.641179 6.261364 34.508579
353 1 5.165361 2.087121 34.508579
354 1 8.116997 4.174242 34.508579
355 1 4.427453 6.261364 33.230483
356 1 1.475818 4.174242 33.230483
357 1 2.951635 2.087121 33.230483
358 1 2.213726 6.261364 34.508579
359 1 0.737909 2.087121 34.508579
360 1 3.689544 4.174242 34.508579
361 1 0.000000 6.261364 35.786674
362 1 5.903270 4.174242 35.786674
363 1 7.379088 2.087121 35.786674
364 1 6.641179 6.261364 37.064770
365 1 5.165361 2.087121 37.064770
366 1 8.116997 4.174242 37.064770
367 1 4.427453 6.261364 35.786674
368 1 1.475818 4.174242 35.786674
369 1 2.951635 2.087121 35.786674
370 1 2.213726 6.261364 37.064770
371 1 0.737909 2.087121 37.064770
372 1 3.689544 4.174242 37.064770
373 1 0.000000 6.261364 38.342865
374 1 5.903270 4.174242 38.342865
375 1 7.379088 2.087121 38.342865
376 1 6.641179 6.261364 39.620961
377 1 5.165361 2.087121 39.620961
378 1 8.116997 4.174242 39.620961
379 1 4.427453 6.261364 38.342865
380 1 1.475818 4.174242 38.342865
381 1 2.951635 2.087121 38.342865
382 1 2.213726 6.261364 39.620961
383 1 0.737909 2.087121 39.620961
384 1 3.689544 4.174242 39.620961
