99 1 1.475818 10.435606 5.112382
100 1 2.213726 6.261364 6.390478
101 1 3.689544 10.435606 6.390478
102 1 0.737909 8.348485 6.390478
103 1 4.427453 6.261364 5.112382
104 1 7.379088 8.348485 5.112382
105 1 5.903270 10.435606 5.112382
106 1 6.641179 6.261364 6.390478
107 1 8.116997 10.435606 6.390478
108 1 5.165361 8.348485 6.390478
109 1 0.000000 6.261364 7.668573
110 1 2.951635 8.348485 7.668573
111 1 1.475818 10.435606 7.668573
112 1 2.213726 6.261364 8.946668
113 1 3.689544 10.435606 8.946668
114 1 0.737909 8.348485 8.946668
115 1 4.427453 6.261364 7.668573
116 1 7.379088 8.348485 7.668573
117 1 5.903270 10.435606 7.668573
118 1 6.641179 6.261364 8.946668
119 1 8.116997 10.435606 8.946668
120 1 5.165361 8.348485 8.946668
121 1 0.000000 6.261364 10.224764
122 1 2.951635 8.348485 10.224764
123 1 1.475818 10.435606 10.224764
124 1 2.213726 6.261364 11.502860
125 1 3.689544 10.435606 11.502860
126 1 0.737909 8.348485 11.502860
127 1 4.427453 6.261364 10.224764
128 1 7.379088 8.348485 10.224764
129 1 5.903270 10.435606 10.224764
130 1 6.641179 6.261364 11.502860
131 1 8.116997 10.435606 11.502860
132 1 5.165361 8.348485 11.502860
133 1 0.000000 6.261364 12.780955
134 1 2.951635 8.348485 12.780955
135 1 1.475818 10.435606 12.780955
136 1 2.213726 6.261364 14.059051
137 1 3.689544 10.435606 14.059051
138 1 0.737909 8.348485 14.059051
139 1 4.427453 6.261364 12.780955
140 1 7.379088 8.348485 12.780955
141 1 5.903270 10.435606 12.780955
142 1 6.641179 6.261364 14.059051
143 1 8.116997 10.435606 14.059051
144 1 5.165361 8.348485 14.059051
145 1 0.000000 12.522727 0.000000
146 1 2.951635 16.696970 0.000000
147 1 1.475818 14.609849 0.000000
148 1 2.213726 12.522727 1.278095
149 1 3.689544 14.609849 1.278095
150 1 0.737909 16.696970 1.278095
151 1 4.427453 12.522727 0.000000
152 1 7.379088 16.696970 0.000000
153 1 5.903270 14.609849 0.000000
154 1 6.641179 12.522727 1.278095
155 1 8.116997 14.609849 1.278095
156 1 5.165361 16.696970 1.278095
157 1 0.000000 12.522727 2.556191
158 1 2.951635 16.696970 2.556191
159 1 1.475818 14.609849 2.556191
160 1 2.213726 12.522727 3.834287
161 1 3.689544 14.609849 3.834287
162 1 0.737909 16.696970 3.834287
163 1 4.427453 12.522727 2.556191
164 1 7.379088 16.696970 2.556191
165 1 5.903270 14.609849 2.556191
166 1 6.641179 12.522727 3.834287
167 1 8.116997 14.609849 3.834287
168 1 5.165361 16.696970 3.834287
169 1 0.000000 12.522727 5.112382
170 1 2.951635 16.696970 5.112382
171 1 1.475818 14.609849 5.112382
172 1 2.213726 12.522727 6.390478
173 1 3.689544 14.609849 6.390478
174 1 0.737909 16.696970 6.390478
175 1 4.427453 12.522727 5.112382
176 1 7.379088 16.696970 5.112382
177 1 5.903270 14.609849 5.112382
178 1 6.641179 12.522727 6.390478
179 1 8.116997 14.609849 6.390478
180 1 5.165361 16.696970 6.390478
181 1 0.000000 12.522727 7.668573
182 1 2.951635 16.696970 7.668573
183 1 1.475818 14.609849 7.668573
184 1 2.213726 12.522727 8.946668
185 1 3.689544 14.609849 8.946668
186 1 0.737909 16.696970 8.946668
187 1 4.427453 12.522727 7.668573
188 1 7.379088 16.696970 7.668573
189 1 5.903270 14.609849 7.668573
190 1 6.641179 12.522727 8.946668
191 1 8.116997 14.609849 8.946668
192 1 5.165361 16.696970 8.946668
193 1 0.000000 12.522727 10.224764
194 1 2.951635 16.696970 10.224764
195 1 1.475818 14.609849 10.224764
196 1 2.213726 12.522727 11.502860
197 1 3.689544 14.609849 11.502860
198 1 0.737909 16.696970 11.502860
199 1 4.427453 12.522727 10.224764
200 1 7.379088 16.696970 10.224764
201 1 5.903270 14.609849 10.224764
202 1 6.641179 12.522727 11.502860
203 1 8.116997 14.609849 11.502860
204 1 5.165361 16.696970 11.502860
205 1 0.000000 12.522727 12.780955
206 1 2.951635 16.696970 12.780955
207 1 1.475818 14.609849 12.780955
208 1 2.213726 12.522727 14.059051
209 1 3.689544 14.609849 14.059051
210 1 0.737909 16.696970 14.059051
211 1 4.427453 12.522727 12.780955
212 1 7.379088 16.696970 12.780955
213 1 5.903270 14.609849 12.780955
214 1 6.641179 12.522727 14.059051
215 1 8.116997 14.609849 14.059051
216 1 5.165361 16.696970 14.059051
217 1 0.000000 18.784091 0.000000
218 1 2.951635 20.871212 0.000000
219 1 1.475818 22.958333 0.000000
220 1 2.213726 18.784091 1.278095
221 1 3.689544 22.958333 1.278095
222 1 0.737909 20.871212 1.278095
223 1 4.427453 18.784091 0.000000
224 1 7.379088 20.871212 0.000000
225 1 5.903270 22.958333 0.000000
226 1 6.641179 18.784091 1.278095
227 1 8.116997 22.958333 1.278095
228 1 5.165361 20.871212 1.278095
229 1 0.000000 18.784091 2.556191
230 1 2.951635 20.871212 2.556191
231 1 1.475818 22.958333 2.556191
232 1 2.213726 18.784091 3.834287
233 1 3.689544 22.958333 3.834287
234 1 0.737909 20.871212 3.834287
235 1 4.427453 18.784091 2.556191
236 1 7.379088 20.871212 2.556191
237 1 5.903270 22.958333 2.556191
238 1 6.641179 18.784091 3.834287
239 1 8.116997 22.958333 3.834287
240 1 5.165361 20.871212 3.834287
241 1 0.000000 18.784091 5.112382
242 1 2.951635 20.871212 5.112382
243 1 1.475818 22.958333 5.112382
244 1 2.213726 18.784091 6.390478
245 1 3.689544 22.958333 6.390478
246 1 0.737909 20.871212 6.390478
247 1 4.427453 18.784091 5.112382
248 1 7.379088 20.871212 5.112382
249 1 5.903270 22.958333 5.112382
250 1 6.641179 18.784091 6.390478
251 1 8.116997 22.958333 6.390478
252 1 5.165361 20.871212 6.390478
253 1 0.000000 18.784091 7.668573
254 1 2.951635 20.871212 7.668573
255 1 1.475818 22.958333 7.668573
256 1 2.213726 18.784091 8.946668
257 1 3.689544 22.958333 8.946668
258 1 0.737909 20.871212 8.946668
259 1 4.427453 18.784091 7.668573
260 1 7.379088 20.871212 7.668573
261 1 5.903270 22.958333 7.668573
262 1 6.641179 18.784091 8.946668
263 1 8.116997 22.958333 8.946668
264 1 5.165361 20.871212 8.946668
265 1 0.000000 18.784091 10.224764
266 1 2.951635 20.871212 10.224764
267 1 1.475818 22.958333 10.224764
268 1 2.213726 18.784091 11.502860
269 1 3.689544 22.958333 11.502860
270 1 0.737909 20.871212 11.502860
271 1 4.427453 18.784091 10.224764
272 1 7.379088 20.871212 10.224764
273 1 5.903270 22.958333 10.224764
274 1 6.641179 18.784091 11.502860
275 1 8.116997 22.958333 11.502860
276 1 5.165361 20.871212 11.502860
277 1 0.000000 18.784091 12.780955
278 1 2.951635 20.871212 12.780955
279 1 1.475818 22.958333 12.780955
280 1 2.213726 18.784091 14.059051
281 1 3.689544 22.958333 14.059051
282 1 0.737909 20.871212 14.059051
283 1 4.427453 18.784091 12.780955
284 1 7.379088 20.871212 12.780955
285 1 5.903270 22.958333 12.780955
286 1 6.641179 18.784091 14.059051
287 1 8.116997 22.958333 14.059051
288 1 5.165361 20.871212 14.059051
