287 1 8.116997 16.696970 14.059050
288 1 5.165361 14.609848 14.059050
289 1 0.000000 0.000000 15.337146
290 1 5.903270 20.871212 15.337146
291 1 7.379088 22.958334 15.337146
292 1 6.641179 0.000000 16.615241
293 1 5.165361 22.958334 16.615241
294 1 8.116997 20.871212 16.615241
295 1 4.427453 0.000000 15.337146
296 1 1.475818 20.871212 15.337146
297 1 2.951635 22.958334 15.337146
298 1 2.213726 0.000000 16.615241
299 1 0.737909 22.958334 16.615241
300 1 3.689544 20.871212 16.615241
301 1 0.000000 18.784091 15.337146
302 1 5.903270 14.609848 15.337146
303 1 7.379088 16.696970 15.337146
304 1 6.641179 18.784091 16.615241
305 1 5.165361 16.696970 16.615241
306 1 8.116997 14.609848 16.615241
307 1 4.427453 18.784091 15.337146
308 1 1.475818 14.609848 15.337146
309 1 2.951635 16.696970 15.337146
310 1 2.213726 18.784091 16.615241
311 1 0.737909 16.696970 16.615241
312 1 3.689544 14.609848 16.615241
313 1 0.000000 0.000000 17.893337
314 1 5.903270 20.871212 17.893337
315 1 7.379088 22.958334 17.893337
316 1 6.641179 0.000000 19.171433
317 1 5.165361 22.958334 19.171433
318 1 8.116997 20.871212 19.171433
319 1 4.427453 0.000000 17.893337
320 1 1.475818 20.871212 17.893337
321 1 2.951635 22.958334 17.893337
322 1 2.213726 0.000000 19.171433
323 1 0.737909 22.958334 19.171433
324 1 3.689544 20.871212 19.171433
325 1 0.000000 18.784091 17.893337
326 1 5.903270 14.609848 17.893337
327 1 7.379088 16.696970 17.893337
328 1 6.641179 18.784091 19.171433
329 1 5.165361 16.696970 19.171433
330 1 8.116997 14.609848 19.171433
331 1 4.427453 18.784091 17.893337
332 1 1.475818 14.609848 17.893337
333 1 2.951635 16.696970 17.893337
334 1 2.213726 18.784091 19.171433
335 1 0.737909 16.696970 19.171433
336 1 3.689544 14.609848 19.171433
337 1 0.000000 0.000000 20.449528
338 1 5.903270 20.871212 20.449528
339 1 7.379088 22.958334 20.449528
340 1 6.641179 0.000000 21.727624
341 1 5.165361 22.958334 21.727624
342 1 8.116997 20.871212 21.727624
343 1 4.427453 0.000000 20.449528
344 1 1.475818 20.871212 20.449528
345 1 2.951635 22.958334 20.449528
346 1 2.213726 0.000000 21.727624
347 1 0.737909 22.958334 21.727624
348 1 3.689544 20.871212 21.727624
349 1 0.000000 18.784091 20.449528
350 1 5.903270 14.609848 20.449528
351 1 7.379088 16.696970 20.449528
352 1 6.641179 18.784091 21.727624
353 1 5.165361 16.696970 21.727624
354 1 8.116997 14.609848 21.727624
355 1 4.427453 18.784091 20.449528
356 1 1.475818 14.609848 20.449528
357 1 2.951635 16.696970 20.449528
358 1 2.213726 18.784091 21.727624
359 1 0.737909 16.696970 21.727624
360 1 3.689544 14.609848 21.727624
361 1 0.000000 0.000000 23.005719
362 1 5.903270 20.871212 23.005719
363 1 7.379088 22.958334 23.005719
364 1 6.641179 0.000000 24.283815
365 1 5.165361 22.958334 24.283815
366 1 8.116997 20.871212 24.283815
367 1 4.427453 0.000000 23.005719
368 1 1.475818 20.871212 23.005719
369 1 2.951635 22.958334 23.005719
370 1 2.213726 0.000000 24.283815
371 1 0.737909 22.958334 24.283815
372 1 3.689544 20.871212 24.283815
373 1 0.000000 18.784091 23.005719
374 1 5.903270 14.609848 23.005719
375 1 7.379088 16.696970 23.005719
376 1 6.641179 18.784091 24.283815
377 1 5.165361 16.696970 24.283815
378 1 8.116997 14.609848 24.283815
379 1 4.427453 18.784091 23.005719
380 1 1.475818 14.609848 23.005719
381 1 2.951635 16.696970 23.005719
382 1 2.213726 18.784091 24.283815
383 1 0.737909 16.696970 24.283815
384 1 3.689544 14.609848 24.283815
385 1 0.000000 0.000000 25.561910
386 1 5.903270 20.871212 25.561910
387 1 7.379088 22.958334 25.561910
388 1 6.641179 0.000000 26.840006
389 1 5.165361 22.958334 26.840006
390 1 8.116997 20.871212 26.840006
391 1 4.427453 0.000000 25.561910
392 1 1.475818 20.871212 25.561910
393 1 2.951635 22.958334 25.561910
394 1 2.213726 0.000000 26.840006
395 1 0.737909 22.958334 26.840006
396 1 3.689544 20.871212 26.840006
397 1 0.000000 18.784091 25.561910
398 1 5.903270 14.609848 25.561910
399 1 7.379088 16.696970 25.561910
400 1 6.641179 18.784091 26.840006
401 1 5.165361 16.696970 26.840006
402 1 8.116997 14.609848 26.840006
403 1 4.427453 18.784091 25.561910
404 1 1.475818 14.609848 25.561910
405 1 2.951635 16.696970 25.561910
406 1 2.213726 18.784091 26.840006
407 1 0.737909 16.696970 26.840006
408 1 3.689544 14.609848 26.840006
409 1 0.000000 0.000000 28.118101
410 1 5.903270 20.871212 28.118101
411 1 7.379088 22.958334 28.118101
412 1 6.641179 0.000000 29.396197
413 1 5.165361 22.958334 29.396197
414 1 8.116997 20.871212 29.396197
415 1 4.427453 0.000000 28.118101
416 1 1.475818 20.871212 28.118101
417 1 2.951635 22.958334 28.118101
418 1 2.213726 0.000000 29.396197
419 1 0.737909 22.958334 29.396197
420 1 3.689544 20.871212 29.396197
421 1 0.000000 18.784091 28.118101
422 1 5.903270 14.609848 28.118101
423 1 7.379088 16.696970 28.118101
424 1 6.641179 18.784091 29.396197
425 1 5.165361 16.696970 29.396197
426 1 8.116997 14.609848 29.396197
427 1 4.427453 18.784091 28.118101
428 1 1.475818 14.609848 28.118101
429 1 2.951635 16.696970 28.118101
430 1 2.213726 18.784091 29.396197
431 1 0.737909 16.696970 29.396197
432 1 3.689544 14.609848 29.396197
433 1 0.000000 12.522727 15.337146
434 1 5.903270 4.174243 15.337146
435 1 7.379088 2.087121 15.337146
436 1 6.641179 12.522727 16.615241
437 1 5.165361 2.087121 16.615241
438 1 8.116997 4.174243 16.615241
439 1 4.427453 12.522727 15.337146
440 1 1.475818 4.174243 15.337146
441 1 2.951635 2.087121 15.337146
442 1 2.213726 12.522727 16.615241
443 1 0.737909 2.087121 16.615241
444 1 3.689544 4.174243 16.615241
445 1 0.000000 6.261364 15.337146
446 1 5.903270 10.435606 15.337146
447 1 7.379088 8.348485 15.337146
448 1 6.641179 6.261364 16.615241
449 1 5.165361 8.348485 16.615241
450 1 8.116997 10.435606 16.615241
451 1 4.427453 6.261364 15.337146
452 1 1.475818 10.435606 15.337146
453 1 2.951635 8.348485 15.337146
454 1 2.213726 6.261364 16.615241
455 1 0.737909 8.348485 16.615241
456 1 3.689544 10.435606 16.615241
457 1 0.000000 12.522727 17.893337
458 1 5.903270 4.174243 17.893337
459 1 7.379088 2.087121 17.893337
460 1 6.641179 12.522727 19.171433
461 1 5.165361 2.087121 19.171433
462 1 8.116997 4.174243 19.171433
463 1 4.427453 12.522727 17.893337
464 1 1.475818 4.174243 17.893337
465 1 2.951635 2.087121 17.893337
466 1 2.213726 12.522727 19.171433
467 1 0.737909 2.087121 19.171433
468 1 3.689544 4.174243 19.171433
469 1 0.000000 6.261364 17.893337
470 1 5.903270 10.435606 17.893337
471 1 7.379088 8.348485 17.893337
472 1 6.641179 6.261364 19.171433
473 1 5.165361 8.348485 19.171433
474 1 8.116997 10.435606 19.171433
475 1 4.427453 6.261364 17.893337
476 1 1.475818 10.435606 17.893337
477 1 2.951635 8.348485 17.893337
478 1 2.213726 6.261364 19.171433
479 1 0.737909 8.348485 19.171433
480 1 3.689544 10.435606 19.171433
481 1 0.000000 12.522727 20.449528
482 1 5.903270 4.174243 20.449528
483 1 7.379088 2.087121 20.449528
484 1 6.641179 12.522727 21.727624
485 1 5.165361 2.087121 21.727624
486 1 8.116997 4.174243 21.727624
487 1 4.427453 12.522727 20.449528
488 1 1.475818 4.174243 20.449528
489 1 2.951635 2.087121 20.449528
490 1 2.213726 12.522727 21.727624
491 1 0.737909 2.087121 21.727624
492 1 3.689544 4.174243 21.727624
493 1 0.000000 6.261364 20.449528
494 1 5.903270 10.435606 20.449528
495 1 7.379088 8.348485 20.449528
496 1 6.641179 6.261364 21.727624
497 1 5.165361 8.348485 21.727624
498 1 8.116997 10.435606 21.727624
499 1 4.427453 6.261364 20.449528
500 1 1.475818 10.435606 20.449528
501 1 2.951635 8.348485 20.449528
502 1 2.213726 6.261364 21.727624
503 1 0.737909 8.348485 21.727624
504 1 3.689544 10.435606 21.727624
505 1 0.000000 12.522727 23.005719
506 1 5.903270 4.174243 23.005719
507 1 7.379088 2.087121 23.005719
508 1 6.641179 12.522727 24.283815
509 1 5.165361 2.087121 24.283815
510 1 8.116997 4.174243 24.283815
511 1 4.427453 12.522727 23.005719
512 1 1.475818 4.174243 23.005719
513 1 2.951635 2.087121 23.005719
514 1 2.213726 12.522727 24.283815
515 1 0.737909 2.087121 24.283815
516 1 3.689544 4.174243 24.283815
517 1 0.000000 6.261364 23.005719
518 1 5.903270 10.435606 23.005719
519 1 7.379088 8.348485 23.005719
520 1 6.641179 6.261364 24.283815
521 1 5.165361 8.348485 24.283815
522 1 8.116997 10.435606 24.283815
523 1 4.427453 6.261364 23.005719
524 1 1.475818 10.435606 23.005719
525 1 2.951635 8.348485 23.005719
526 1 2.213726 6.261364 24.283815
527 1 0.737909 8.348485 24.283815
528 1 3.689544 10.435606 24.283815
529 1 0.000000 12.522727 25.561910
530 1 5.903270 4.174243 25.561910
531 1 7.379088 2.087121 25.561910
532 1 6.641179 12.522727 26.840006
533 1 5.165361 2.087121 26.840006
534 1 8.116997 4.174243 26.840006
535 1 4.427453 12.522727 25.561910
536 1 1.475818 4.174243 25.561910
537 1 2.951635 2.087121 25.561910
538 1 2.213726 12.522727 26.840006
539 1 0.737909 2.087121 26.840006
540 1 3.689544 4.174243 26.840006
541 1 0.000000 6.261364 25.561910
542 1 5.903270 10.435606 25.561910
543 1 7.379088 8.348485 25.561910
544 1 6.641179 6.261364 26.840006
545 1 5.165361 8.348485 26.840006
546 1 8.116997 10.435606 26.840006
547 1 4.427453 6.261364 25.561910
548 1 1.475818 10.435606 25.561910
549 1 2.951635 8.348485 25.561910
550 1 2.213726 6.261364 26.840006
551 1 0.737909 8.348485 26.840006
552 1 3.689544 10.435606 26.840006
553 1 0.000000 12.522727 28.118101
554 1 5.903270 4.174243 28.118101
555 1 7.379088 2.087121 28.118101
556 1 6.641179 12.522727 29.396197
557 1 5.165361 2.087121 29.396197
558 1 8.116997 4.174243 29.396197
559 1 4.427453 12.522727 28.118101
560 1 1.475818 4.174243 28.118101
561 1 2.951635 2.087121 28.118101
562 1 2.213726 12.522727 29.396197
563 1 0.737909 2.087121 29.396197
564 1 3.689544 4.174243 29.396197
565 1 0.000000 6.261364 28.118101
566 1 5.903270 10.435606 28.118101
567 1 7.379088 8.348485 28.118101
568 1 6.641179 6.261364 29.396197
569 1 5.165361 8.348485 29.396197
570 1 8.116997 10.435606 29.396197
571 1 4.427453 6.261364 28.118101
572 1 1.475818 10.435606 28.118101
573 1 2.951635 8.348485 28.118101
574 1 2.213726 6.261364 29.396197
575 1 0.737909 8.348485 29.396197
576 1 3.689544 10.435606 29.396197
