LAMMPS data file via write_data, version 22 Jul 2025, timestep = 13, units = metal

225 atoms
3 atom types

0 7.668573 xlo xhi
0 6.641179 ylo yhi
0 52.178031 zlo zhi
3.834287 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 7.6685728537180085 1.2159357268170057e-07 0.0004432456624251756 -1 0 0
2 1 2.5561908477016706 1.157373346510185e-07 0.00044324412712243213 0 0 0
5 1 3.8342865210695605 2.213726440932103 0.0004432357410613246 0 0 0
10 1 1.2780954092840238 0.7379088861529004 2.0880093791186507 0 0 0
11 1 3.8342864092840445 0.7379088813448491 2.0880093858420157 0 0 0
13 1 2.556191069589395 2.951635222478776 2.0880093941544997 0 0 0
3 1 5.112381853718079 1.0988102315962985e-07 0.00044324259185171146 0 0 0
6 1 6.390477520167014 2.213726438723696 0.00044323851824464066 0 0 0
8 1 5.1123821820001805 4.427452784596068 0.0004432370247182357 0 0 0
9 1 7.668573182000178 4.427452769377727 0.0004432289674062553 0 0 0
12 1 6.390477409084796 0.7379088837488971 2.0880093824803105 0 0 0
14 1 5.112382076311519 2.951635228416317 2.08800939559035 0 0 0
15 1 7.668573076311536 2.951635216541191 2.0880093927185746 0 0 0
16 1 3.834286739544609 5.165361570190903 2.0880093933642145 0 0 0
17 1 6.390477739021548 5.165361562309072 2.088009390001513 0 0 0
4 1 8.946668521069473 2.2137264365152434 0.0004432412953692143 -1 0 0
7 1 10.224764181197635 4.427452776986921 0.00044323299608941776 -1 0 0
18 1 8.94666873954467 5.165361554427141 2.0880093866387175 0 0 0
19 1 2.556190964041745 1.4758176680506647 4.175577407850356 0 0 0
28 1 7.668572853136162 1.1949242516301747e-07 6.263144272537518 -1 0 0
29 1 2.5561908473535917 1.1320380938904235e-07 6.263144272243343 0 0 0
32 1 3.8342865201094596 2.2137264415047446 6.263144274449838 0 0 0
20 1 5.112381966322099 1.4758176682408086 4.175577406624039 0 0 0
21 1 7.668572966322132 1.4758176678605306 4.1755774090766975 0 0 0
22 1 3.8342866249402072 3.6895440040818133 4.175577405000178 0 0 0
23 1 6.3904776256299325 3.6895439993291546 4.17557740418605 0 0 0
25 1 5.112382297673375 5.903270336795304 4.1755774077647025 0 0 0
26 1 7.668573297673335 5.9032703283672125 4.175577403895961 0 0 0
30 1 5.112381853136236 1.0691511809585568e-07 6.263144271949202 0 0 0
33 1 6.390477520743892 2.213726439459469 6.263144275018346 0 0 0
35 1 5.112382181593079 4.427452785860721 6.263144273191953 0 0 0
36 1 7.668573181593075 4.427452770325422 6.2631442643587105 0 0 0
24 1 8.946668624940173 3.6895439945764297 4.1755774033718485 0 0 0
27 1 10.22476429997597 5.903270332581243 4.175577405830348 0 0 0
31 1 8.946668520109373 2.2137264374141514 6.263144275586812 -1 0 0
34 1 10.224764180308622 4.4274527780930955 6.263144268775362 -1 0 0
37 1 1.2780954058356961 0.7379088883419 8.350712215090098 0 0 0
38 1 3.834286405835709 0.7379088835113797 8.350712217707095 0 0 0
40 1 2.5561910680574305 2.9516352190768873 8.350712216927983 0 0 0
46 1 2.556190948564997 1.475817663471687 10.438277957690087 0 0 0
39 1 6.390477406522186 0.7379088859266588 8.350712216398573 0 0 0
41 1 5.1123820729273675 2.9516352253745923 8.350712214712152 0 0 0
42 1 7.668573072927389 2.951635212779157 8.350712219143748 0 0 0
43 1 3.8342867367575213 5.165361567221125 8.350712224200677 0 0 0
44 1 6.390477735253878 5.165361559806397 8.350712222937032 0 0 0
47 1 5.112381952928093 1.4758176626458388 10.438277958998194 0 0 0
48 1 7.668572952928113 1.4758176642975478 10.438277956381988 0 0 0
49 1 3.834286611798553 3.689543999195317 10.438277960679208 0 0 0
50 1 6.390477610150732 3.689543993531041 10.438277956210012 0 0 0
52 1 5.11238228453622 5.903270332783682 10.438277947780476 0 0 0
53 1 7.668573284536189 5.903270326262946 10.438277942996567 0 0 0
45 1 8.946668736757571 5.16536155239157 8.350712221673293 0 0 0
51 1 8.946668611798511 3.6895439878667102 10.438277951740755 0 0 0
54 1 10.224764285534182 5.903270329523299 10.438277945388535 0 0 0
55 1 7.668572809051031 1.0874917282382867e-07 12.525844281380449 -1 0 0
56 1 2.556190809049956 1.0478317321731623e-07 12.525844280507837 0 0 0
59 1 3.834286479351723 2.213726435123991 12.525844264393484 0 0 0
64 1 1.2780953137189106 0.7379088803182027 14.61342300631341 0 0 0
65 1 3.8342863137189505 0.7379088710222474 14.613423007849537 0 0 0
