LAMMPS data file via write_data, version 22 Jul 2025, timestep = 23, units = metal

405 atoms
3 atom types

0 7.668573 xlo xhi
0 6.641179 ylo yhi
0 93.920455 zlo zhi
3.834287 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 7.66857285842284 1.1675834057735295e-07 0.00024922601450009407 -1 0 0
2 1 2.5561908464593577 1.1865853434410712e-07 0.0002492277207584169 0 0 0
5 1 3.834286520049825 2.213726446380701 0.0002492261587067804 0 0 0
10 1 1.2780954065686427 0.7379088823003517 2.087618817677115 0 0 0
11 1 3.8342864065687046 0.7379088817108571 2.087618815611303 0 0 0
13 1 2.556191065446117 2.9516352228244744 2.0876188139464635 0 0 0
3 1 5.1123818584228164 1.2055874812498892e-07 0.0002492294270134438 0 0 0
6 1 6.390477518859507 2.213726445932449 0.00024922560585482773 0 0 0
8 1 5.112382188892497 4.427452778849987 0.00024923068177311835 0 0 0
9 1 7.668573188892512 4.427452776721991 0.00024923012544340374 0 0 0
12 1 6.390477404146862 0.7379088820056006 2.0876188166442136 0 0 0
14 1 5.11238207638883 2.9516352206273426 2.087618813059654 0 0 0
15 1 7.668573076388794 2.9516352250216533 2.0876188148332817 0 0 0
16 1 3.8342867419626563 5.165361553432264 2.0876188172284342 0 0 0
17 1 6.390477737893698 5.165361552794282 2.0876188157215645 0 0 0
4 1 8.946668520049846 2.2137264454841956 0.00024922505302212196 -1 0 0
7 1 10.224764184553887 4.427452777785959 0.0002492304035666873 -1 0 0
18 1 8.946668741962634 5.165361552156365 2.087618814214729 0 0 0
19 1 2.5561909529766664 1.4758176609993674 4.174988768409846 0 0 0
28 1 7.668572858455444 1.170525094345504e-07 6.2623582545888485 -1 0 0
29 1 2.556190846059639 1.1938894769791712e-07 6.2623582551716614 0 0 0
32 1 3.8342865201785297 2.213726447544174 6.262358253068038 0 0 0
20 1 5.1123819656447695 1.4758176610620788 4.174988768623405 0 0 0
21 1 7.668572965644736 1.4758176609366453 4.174988768196243 0 0 0
22 1 3.8342866297321843 3.6895440026054214 4.17498876849549 0 0 0
23 1 6.390477631775672 3.6895440005750357 4.174988766120794 0 0 0
25 1 5.112382293234148 5.903270340678947 4.174988763400539 0 0 0
26 1 7.668573293234216 5.903270336215181 4.1749887590451165 0 0 0
30 1 5.112381858455424 1.2172540480485716e-07 6.262358255754465 0 0 0
33 1 6.390477518267018 2.2137264467976494 6.262358253263923 0 0 0
35 1 5.112382188352125 4.427452777446704 6.262358255754346 0 0 0
36 1 7.6685731883521395 4.427452775344189 6.262358254635636 0 0 0
24 1 8.94666862973223 3.6895439985446856 4.1749887637461525 0 0 0
27 1 10.22476429514645 5.903270338447046 4.174988761222808 0 0 0
31 1 8.946668520178546 2.2137264460511217 6.262358253459818 -1 0 0
34 1 10.224764185304997 4.427452776395418 6.26235825519494 -1 0 0
37 1 1.2780954057248328 0.7379088813121584 8.349727587049601 0 0 0
38 1 3.8342864057248907 0.7379088793258145 8.349727587244427 0 0 0
40 1 2.556191063341133 2.9516352237189305 8.34972758681706 0 0 0
46 1 2.556190952632069 1.4758176653191717 10.437097421573649 0 0 0
39 1 6.390477404425876 0.7379088803189889 8.349727587147012 0 0 0
41 1 5.112382076734324 2.9516352211982038 8.349727586490726 0 0 0
42 1 7.668573076734281 2.9516352262397128 8.349727587143391 0 0 0
43 1 3.834286740816232 5.165361556176303 8.349727589846099 0 0 0
44 1 6.3904777388226774 5.165361554740323 8.34972758955799 0 0 0
47 1 5.1123819625080715 1.4758176661807505 10.437097422219326 0 0 0
48 1 7.6685729625080565 1.4758176644575736 10.437097420927923 0 0 0
49 1 3.834286628371843 3.6895440006828975 10.437097420122859 0 0 0
50 1 6.390477627893628 3.6895439997665926 10.437097416708955 0 0 0
52 1 5.112382291283238 5.903270340846576 10.43709741494641 0 0 0
53 1 7.668573291283309 5.903270337502708 10.437097409283915 0 0 0
45 1 8.946668740816193 5.165361553304409 8.349727589269913 0 0 0
51 1 8.946668628371892 3.6895439988503087 10.437097413295108 0 0 0
54 1 10.224764292459133 5.903270339174622 10.437097412115145 0 0 0
55 1 7.668572849702553 1.1800938371284199e-07 12.524467360361614 -1 0 0
56 1 2.5561908381171867 1.204578376134438e-07 12.524467361143257 0 0 0
59 1 3.83428651124614 2.2137264495820794 12.524467359614407 0 0 0
64 1 1.2780953807767046 0.7379088874812672 14.611837749133477 0 0 0
65 1 3.834286380776779 0.7379088919108364 14.611837744818516 0 0 0
67 1 2.5561910434389508 2.9516352254742193 14.611837742896194 0 0 0
57 1 5.112381849702529 1.2290630458219282e-07 12.524467361924911 0 0 0
60 1 6.390477510968139 2.213726449188286 12.524467359053697 0 0 0
62 1 5.1123821801923395 4.427452784766673 12.524467364373168 0 0 0
63 1 7.668573180192352 4.42745278105884 12.52446736436804 0 0 0
66 1 6.390477380868883 0.7379088896960491 14.611837746975992 0 0 0
68 1 5.112382050255604 2.951635223419781 14.611837742130087 0 0 0
69 1 7.668573050255576 2.951635227528696 14.611837743662308 0 0 0
70 1 3.8342867178989772 5.16536155654299 14.61183774424934 0 0 0
71 1 6.390477712098842 5.1653615554892705 14.611837744606005 0 0 0
58 1 8.946668511246152 2.2137264487944774 12.524467358492977 -1 0 0
61 1 10.224764176672183 4.427452782912733 12.524467364370558 -1 0 0
72 1 8.946668717898955 5.1653615544356235 14.61183774496269 0 0 0
73 1 2.556190897082172 1.4758176597659813 16.69920778811184 0 0 0
82 1 7.668572760319403 1.1183116028266355e-07 18.7865777636642 -1 0 0
83 1 2.5561907539963693 1.1491390698295661e-07 18.78657776269623 0 0 0
86 1 3.8342864262971834 2.2137264433218635 18.786577760881443 0 0 0
74 1 5.112381911448592 1.4758176601781505 16.699207789745113 0 0 0
75 1 7.668572911448586 1.4758176593537962 16.69920778647852 0 0 0
76 1 3.834286574901288 3.6895440051463324 16.699207791219767 0 0 0
77 1 6.390477577270149 3.6895440041646363 16.699207789119246 0 0 0
79 1 5.112382238999738 5.903270343245037 16.699207784132767 0 0 0
80 1 7.668573238999812 5.9032703338332775 16.699207782951728 0 0 0
84 1 5.112381760319372 1.1799667901142648e-07 18.786577761728243 0 0 0
87 1 6.390477422401553 2.2137264428199757 18.7865777602552 0 0 0
89 1 5.112382093389081 4.427452775517775 18.78657775931235 0 0 0
90 1 7.668573093389087 4.427452769650699 18.786577759746475 0 0 0
78 1 8.94666857490128 3.689544003182955 16.699207787018754 0 0 0
