LAMMPS data file via write_data, version 22 Jul 2025, timestep = 269, units = metal

190 atoms
3 atom types

0 13.858901 xlo xhi
0 13.423723 ylo yhi
0 13.665593 zlo zhi
0 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.444016618309252 13.245432774570524 0.07529414781745003 0 -1 0
66 1 0.8251270510322947 1.970774589611148 0.46950227317535365 0 0 0
67 1 2.208768242696335 2.8587275567172217 4.818741205082995 0 0 0
110 1 5.422646851214862 4.014004108403364 2.4448605563005197 0 0 0
121 1 3.2281679296030514 0.3070164514535648 4.613397926869041 0 0 0
124 1 2.9515635806216465 3.2708217877787757 2.135923808706924 0 0 0
125 1 4.598147690479732 2.4110955510946375 4.281640664181092 0 0 0
129 1 1.6573016367359361 4.346365208279299 0.08027709094388259 0 0 0
101 1 5.793441487628551 0.103273552351088 3.900368784101414 0 0 0
104 1 4.975578968810631 1.7161991078738539 1.7301350861877618 0 0 0
105 1 7.043258254979864 2.2712442630767358 3.519459745830056 0 0 0
146 1 7.6659111066120476 3.0255172627453595 1.0137706209285366 0 0 0
168 1 7.1371010831034765 0.4414713139587182 1.478720864542148 0 0 0
186 1 8.409868548706147 0.0688100091317623 3.6078165741769634 0 0 0
20 1 0.6081106509030637 0.9075964281505484 4.560009245342793 1 0 0
30 1 12.104910472522278 1.7415791976352513 0.08583559679835472 0 0 0
35 1 9.51709986421377 1.1861645158642866 0.6984400642687891 0 0 0
39 1 10.415871049956689 3.6702435328152556 0.5601411442669079 0 0 0
45 1 11.870686475900637 2.7275726248619803 2.546432693310978 0 0 0
47 1 0.525862373014649 2.985502205844551 2.8577908801989595 1 0 0
75 1 13.08231112899357 4.083224156105597 0.7854286576781049 0 0 0
178 1 9.442049228165981 2.5203798002739264 2.9207721906799966 0 0 0
115 1 3.946003994556834 5.970280068863919 1.7281949115933708 0 0 0
131 1 3.62728300094169 4.866348329503063 4.040853022521057 0 0 0
133 1 13.802746101241812 6.597091096173854 0.7135592169329378 -1 0 0
138 1 0.8079453013007225 9.152487895597208 1.4317335258131634 0 0 0
144 1 3.2024967461230225 8.392900030780378 1.7221430137832474 0 0 0
169 1 2.6453454538805907 7.125489934552976 3.9449287395714854 0 0 0
3 1 8.691731768620125 7.043854777011741 3.07914719640954 0 0 0
111 1 7.787030150782056 4.65062127428765 2.9967903493294608 0 0 0
147 1 10.250780224626395 4.9716053449257025 3.051924158644116 0 0 0
151 1 6.280794338122207 5.43379340737277 0.6532054402350149 0 0 0
156 1 5.789867848946153 7.842808117680253 1.3372835478172642 0 0 0
157 1 6.037509016534117 6.447419346564512 3.339019926837645 0 0 0
2 1 9.616283893047369 7.867191564302942 0.7299892253368878 0 0 0
40 1 12.826078650242325 5.081481143775337 3.163220023139802 0 0 0
44 1 8.74869250782294 5.509965668446103 0.862438972282101 0 0 0
55 1 0.08250921389613414 7.397947030031049 3.265500659706776 1 0 0
76 1 1.498978844784134 5.4174744505953765 2.3322320485133745 1 0 0
79 1 11.363722762314907 6.09275543102708 1.162347020892248 0 0 0
84 1 12.140406055739284 8.678519587715716 1.6104220159354328 0 0 0
85 1 11.278866567368576 7.393049682520108 3.5862568697951835 0 0 0
99 1 2.1448373376190544 0.7750209253304748 2.398014416908759 0 1 0
119 1 2.148361360963447 9.552766874800152 3.8005375019706316 0 0 0
130 1 2.6206304810163803 11.044191043541048 1.727611777153369 0 0 0
175 1 4.680621743512841 8.719358537187444 3.8037012135573 0 0 0
180 1 4.545477171058396 12.70743625158551 1.800124676929448 0 0 0
181 1 4.0993439564124134 11.32174603459727 3.9956473708505533 0 0 0
15 1 8.717182694370262 11.013648566296023 4.433326782875231 0 0 0
25 1 6.3691017427634575 11.208722360390007 5.237163281630125 0 0 0
70 1 6.8235029076657 11.539117645900184 2.722088899338642 0 0 0
162 1 7.710304310624469 9.642845136366322 1.0810900240965686 0 0 0
163 1 7.15751544971599 9.053755603481418 3.592196753364294 0 0 0
174 1 5.035160810770016 10.19093967769104 1.6881490027570065 0 0 0
8 1 11.610456915257153 11.131221918166547 2.2059364812552738 0 0 0
9 1 9.739419501591014 9.439720640982454 2.6581128725682923 0 0 0
14 1 9.128882796914692 11.854758933595457 1.7195101243924436 0 0 0
49 1 11.174995062007104 10.255055774558524 4.610684221971734 0 0 0
58 1 13.312950595288566 0.6019560886376559 2.220444654964444 0 1 0
60 1 1.4644688783739024 11.983882301514878 4.029535464653184 1 0 0
90 1 0.1938861170804717 11.649792288017418 1.808343618594869 1 0 0
91 1 13.511636610386558 9.872480646078634 3.7798564900250478 0 0 0
68 1 1.703726061532636 4.0323331350394085 7.08836614248204 0 0 0
107 1 3.6387852180276496 1.8078153740085907 6.735396003569065 0 0 0
122 1 2.1985602175603307 0.44525411552742 9.275529173359818 0 0 0
126 1 1.0998257298747427 1.599546412312094 7.143217425925956 0 0 0
127 1 3.036172545610346 2.8357158125597817 9.007055768490146 0 0 0
141 1 4.155234290781249 4.178126503266059 6.384348917263835 0 0 0
142 1 2.57082622643066 6.300520449073494 6.509721109867105 0 0 0
102 1 4.78144299760957 0.7279018306417216 8.766238427654434 0 0 0
112 1 6.1658853986364415 4.394316816217711 4.958304214896155 0 0 0
117 1 5.578319534349605 3.0676820728083225 8.310263072002021 0 0 0
148 1 8.619599975873557 4.178053621370501 5.328632241087469 0 0 0
154 1 8.12197820902325 3.0710808581734876 7.558282527175799 0 0 0
167 1 6.46475750397726 1.9779292361258245 6.027984069186299 0 0 0
187 1 7.343130320764631 0.8477651052592986 8.375450477467794 0 0 0
31 1 10.819423382648917 0.17520215069807693 2.658035879668323 0 0 0
32 1 9.883365499600718 1.0661482422394426 7.651072468894258 0 0 0
34 1 12.384205425925757 1.6019159586304041 7.062418152517731 0 0 0
36 1 9.2527081810427 1.7602484179796702 5.349085764326145 0 0 0
37 1 10.585680857150088 3.612208448667628 7.372067102174104 0 0 0
41 1 11.119307819109496 3.6384001211453048 4.9302666151838395 0 0 0
48 1 11.907996029993042 1.260573979774003 4.63830179839125 0 0 0
73 1 13.125456096203083 3.9937575079088563 7.726396675520024 0 0 0
77 1 13.564908910865356 3.186940420770965 5.336034665449244 0 0 0
116 1 4.875395001886431 6.5875843059881944 5.527740058221089 0 0 0
134 1 1.0693363441850572 5.262088383647321 4.8019690335679535 0 0 0
135 1 3.84080780358252 5.1843262974770505 8.634727724504003 0 0 0
139 1 3.309152787017145 8.632162451970368 5.98456309360143 0 0 0
140 1 2.2414495153484513 7.213130334591192 8.80645527796068 0 0 0
171 1 4.632999145033798 7.485524095028839 7.905902563725651 0 0 0
118 1 6.25358416738628 5.382052090938366 7.459667737074478 0 0 0
152 1 7.554342368428416 6.691527012699866 5.543759295886797 0 0 0
153 1 8.80586976848319 5.513580315280097 7.6737443665484015 0 0 0
158 1 9.2680537508061 8.610917258655261 5.109164174221907 0 0 0
159 1 7.250200422723423 7.732119702507649 8.103718678530225 0 0 0
170 1 6.005643666237883 8.81039598680507 6.054080882525404 0 0 0
4 1 11.902367535571857 8.11356653801383 6.003971270114285 0 0 0
5 1 9.687806761542856 7.816613803380335 7.41821490238076 0 0 0
23 1 11.436470435428625 6.0251970346734325 7.971382706130341 0 0 0
24 1 10.130674588212386 6.143914336498778 5.48523091416969 0 0 0
80 1 12.595506278069 5.667964994987378 5.633659478642544 0 0 0
81 1 0.10845067134115316 6.469080127823353 7.608687438138497 1 0 0
86 1 0.7152765695908472 8.115199252319398 5.659049631635634 1 0 0
87 1 11.870783181894978 8.58921497585826 8.539165650609803 0 0 0
27 1 3.947529472952089 11.82298563521505 8.991004242998402 0 0 0
97 1 0.48777405580586947 9.038386904500772 8.163113439991722 0 0 0
100 1 0.17476192173585633 12.728837962792237 6.478116191778266 0 0 0
106 1 1.674364791855471 10.555982343490562 6.203677625805648 0 0 0
176 1 4.30426878010018 10.848497852093379 6.609685509975133 0 0 0
177 1 2.9893368619040057 9.55880308100527 8.406306524796097 0 0 0
182 1 2.669766223890039 12.844542456370835 6.947713196448658 0 0 0
183 1 1.187945232303245 11.479690000518223 8.632336639623379 0 0 0
11 1 7.52919498155781 10.961676727663544 9.881418032049128 0 0 0
16 1 7.88518772683902 13.081634693675769 6.121854539207138 0 0 0
17 1 6.370043574075708 12.002604087816078 7.981518068071123 0 0 0
26 1 5.1392084332682195 13.265421444465137 6.29120035158465 0 0 0
96 1 5.637388469992627 9.697441375408925 8.584386225774214 0 0 0
164 1 7.963085281512494 10.08736495652493 7.093537574148148 0 0 0
10 1 10.50031892812038 10.249158001004227 7.06406814945577 0 0 0
50 1 10.321962885345416 12.760275708850857 5.167677498065483 0 0 0
51 1 9.163435144658875 12.095805749793103 8.25980297049601 0 0 0
57 1 12.34684950725988 11.073857646601395 9.053802056756771 0 0 0
61 1 12.75323762113954 12.303706110989802 4.241155389798838 0 0 0
62 1 11.626445964623901 12.59307572004316 7.228030985041942 0 0 0
72 1 9.358135843885789 9.240836395071351 9.395893629219978 0 0 0
