Converted from 2D_05_01.vasp (Triclinic/Cu)

108 atoms
3 atom types
0.0 7.668573 xlo xhi
0.0 6.641179 ylo yhi
0.0 25.045091 zlo zhi
3.834287 0.000000 0.000000 xy xz yz

Masses

1 63.546
2 63.546
3 63.546

Atoms # atomic

1 3 1.276754 0.727194 25.040471
2 3 3.851068 0.723245 25.026061
3 3 6.388133 0.736282 25.042386
4 3 2.557178 2.937856 0.001894
5 3 5.126766 2.947802 25.044664
6 3 7.687029 2.962379 0.002737
7 3 3.831625 5.148885 25.033736
8 3 6.385426 5.158869 0.012518
9 3 8.962228 5.171594 25.028959
10 3 7.667217 1.482570 2.092593
11 3 2.556803 1.484306 2.085121
12 3 5.104763 1.474779 2.082590
13 3 8.956531 3.708081 2.091834
14 3 3.836592 3.671869 2.071173
15 3 6.393437 3.686488 2.099721
16 3 10.229086 5.894698 2.068186
17 3 5.112075 5.911845 2.079425
18 3 7.669331 5.897345 2.082258
19 3 3.847147 6.636696 4.178611
20 3 6.388975 6.632082 4.179110
21 3 8.966198 6.629396 4.171345
22 3 8.941678 2.223999 4.157561
23 3 3.814511 2.194111 4.190562
24 3 6.386672 2.198360 4.158094
25 3 2.574816 4.413137 4.169529
26 3 5.105798 4.419143 4.177465
27 3 7.664037 4.438290 4.156049
28 3 1.266568 0.736097 6.263806
29 3 3.830134 0.733491 6.278446
30 3 6.391212 0.744425 6.280304
31 3 2.552057 2.943657 6.251892
32 3 5.130241 2.939415 6.242698
33 3 7.677021 2.962419 6.241503
34 3 3.851711 5.178194 6.280497
35 3 6.373390 5.175175 6.243580
36 3 8.960348 5.159256 6.241854
37 3 7.656839 1.458738 8.352303
38 3 2.540351 1.486004 8.359411
39 3 5.131428 1.491327 8.366519
40 3 8.964430 3.706085 8.367104
41 3 3.846923 3.671874 8.349279
42 3 6.407939 3.704790 8.344079
43 3 10.244137 5.890123 8.342392
44 3 5.119484 5.891389 8.334399
45 3 7.681321 5.911595 8.356795
46 3 0.014623 0.013997 10.423869
47 3 2.545340 0.019563 10.433085
48 3 5.096768 0.018397 10.428963
49 3 8.934179 2.203334 10.418222
50 3 3.841393 2.198246 10.438479
51 3 6.394388 2.194045 10.427509
52 3 2.562034 4.416449 10.440270
53 3 5.092936 4.411174 10.447111
54 3 7.662728 4.430008 10.426039
55 3 4.100841 1.185080 12.540663
56 3 6.657803 1.165444 12.525962
57 3 1.525963 1.179350 12.519097
58 3 5.362041 3.375991 12.538134
59 3 7.940068 3.379564 12.536560
60 3 2.793213 3.393499 12.512697
61 3 6.652175 5.597006 12.519193
62 3 9.212976 5.623963 12.525908
63 3 4.092034 5.592754 12.526738
64 3 2.800629 1.912170 14.606229
65 3 5.364992 1.914677 14.598751
66 3 7.906697 1.931134 14.598054
67 3 4.075358 4.149940 14.593591
68 3 6.645021 4.146092 14.606310
69 3 9.215024 4.119048 14.629621
70 3 5.369502 6.359284 14.617785
71 3 7.904296 6.361247 14.597326
72 3 10.483241 6.332288 14.599961
73 3 2.811276 0.455823 16.689188
74 3 5.349540 0.457152 16.683523
75 3 0.265169 0.430285 16.697897
76 3 4.087844 2.637549 16.699144
77 3 6.639995 2.662552 16.709417
78 3 9.194543 2.650952 16.683828
79 3 5.351911 4.853276 16.696879
80 3 7.905172 4.865170 16.714989
81 3 10.487355 4.889794 16.682585
82 3 4.073904 1.199752 18.775248
83 3 6.644661 1.189976 18.798817
84 3 1.515346 1.171096 18.802442
85 3 5.381338 3.406179 18.770836
86 3 7.906670 3.375026 18.777063
87 3 2.808203 3.410052 18.782935
88 3 6.645877 5.616846 18.787660
89 3 9.221369 5.625127 18.773019
90 3 4.075474 5.606915 18.787578
91 3 2.831790 1.936557 20.877560
92 3 5.372855 1.916076 20.884441
93 3 7.922815 1.921241 20.887085
94 3 4.080537 4.128649 20.877152
95 3 6.657583 4.121747 20.877758
96 3 9.196094 4.128489 20.864803
97 3 5.360134 6.350667 20.867499
98 3 7.930624 6.360714 20.885302
99 3 10.468420 6.351416 20.853828
100 3 2.822219 0.422968 22.968420
101 3 5.374328 0.450090 22.941187
102 3 0.253311 0.424653 22.939028
103 3 4.095371 2.661857 22.948306
104 3 6.656178 2.664433 22.951443
105 3 9.205374 2.674968 22.969243
106 3 5.379356 4.863542 22.973164
107 3 7.911383 4.881291 22.974304
108 3 10.475070 4.879675 22.959137
