# LAMMPS data file written by OVITO Basic 3.13.0

96 atoms
1 atom types

10.224764056 0.0 0.0 avec
5.112382028 8.8549054202 0.0 bvec
0.0 0.0 12.5227273387 cvec
0.0 0.0 0.0 abc origin

Masses

1 63.546  # Cu

Atoms  # atomic

1 1 1.278095507 0.737908785 0.0
2 1 3.834286521 0.737908785 0.0
3 1 6.390477535 0.737908785 0.0
4 1 8.946668549 0.737908785 0.0
5 1 2.556191014 2.9516351401 0.0
6 1 5.112382028 2.9516351401 0.0
7 1 7.668573042 2.9516351401 0.0
8 1 10.224764056 2.9516351401 0.0
9 1 3.834286521 5.1653614951 0.0
10 1 6.390477535 5.1653614951 0.0
11 1 8.946668549 5.1653614951 0.0
12 1 11.5028595629 5.1653614951 0.0
13 1 5.112382028 7.3790878501 0.0
14 1 7.668573042 7.3790878501 0.0
15 1 10.224764056 7.3790878501 0.0
16 1 12.7809550699 7.3790878501 0.0
17 1 10.224764056 1.47581757 2.0871212231
18 1 2.556191014 1.47581757 2.0871212231
19 1 5.112382028 1.47581757 2.0871212231
20 1 7.668573042 1.47581757 2.0871212231
21 1 11.502859563 3.6895439251 2.0871212231
22 1 3.834286521 3.6895439251 2.0871212231
23 1 6.390477535 3.6895439251 2.0871212231
24 1 8.946668549 3.6895439251 2.0871212231
25 1 12.78095507 5.9032702801 2.0871212231
26 1 5.112382028 5.9032702801 2.0871212231
27 1 7.668573042 5.9032702801 2.0871212231
28 1 10.224764056 5.9032702801 2.0871212231
29 1 14.0590505769 8.1169966352 2.0871212231
30 1 6.390477535 8.1169966352 2.0871212231
31 1 8.946668549 8.1169966352 2.0871212231
32 1 11.502859563 8.1169966352 2.0871212231
33 1 0.0 0.0 4.1742424462
34 1 2.556191014 0.0 4.1742424462
35 1 5.112382028 0.0 4.1742424462
36 1 7.668573042 0.0 4.1742424462
37 1 1.278095507 2.213726355 4.1742424462
38 1 3.834286521 2.213726355 4.1742424462
39 1 6.390477535 2.213726355 4.1742424462
40 1 8.946668549 2.213726355 4.1742424462
41 1 2.556191014 4.4274527101 4.1742424462
42 1 5.112382028 4.4274527101 4.1742424462
43 1 7.668573042 4.4274527101 4.1742424462
44 1 10.224764056 4.4274527101 4.1742424462
45 1 3.834286521 6.6411790651 4.1742424462
46 1 6.390477535 6.6411790651 4.1742424462
47 1 8.946668549 6.6411790651 4.1742424462
48 1 11.502859563 6.6411790651 4.1742424462
49 1 4.1994566658 2.6353885179 6.2613636694
50 1 6.7556476798 2.6353885179 6.2613636694
51 1 9.3118386938 2.6353885179 6.2613636694
52 1 1.6432656519 2.6353885179 6.2613636694
53 1 5.4775521728 4.8491148729 6.2613636694
54 1 8.0337431868 4.8491148729 6.2613636694
55 1 10.5899342008 4.8491148729 6.2613636694
56 1 2.9213611588 4.8491148729 6.2613636694
57 1 6.7556476798 7.062841228 6.2613636694
58 1 9.3118386938 7.062841228 6.2613636694
59 1 11.8680297078 7.062841228 6.2613636694
60 1 4.1994566658 7.062841228 6.2613636694
61 1 2.9213611588 0.4216621629 6.2613636694
62 1 5.4775521728 0.4216621629 6.2613636694
63 1 8.0337431868 0.4216621629 6.2613636694
64 1 0.3651701449 0.4216621629 6.2613636694
65 1 2.9213611588 3.3732973029 8.3484848925
66 1 5.4775521728 3.3732973029 8.3484848925
67 1 8.0337431868 3.3732973029 8.3484848925
68 1 10.5899342008 3.3732973029 8.3484848925
69 1 4.1994566658 5.587023658 8.3484848925
70 1 6.7556476798 5.587023658 8.3484848925
71 1 9.3118386938 5.587023658 8.3484848925
72 1 11.8680297078 5.587023658 8.3484848925
73 1 5.4775521728 7.800750013 8.3484848925
74 1 8.0337431868 7.800750013 8.3484848925
75 1 10.5899342008 7.800750013 8.3484848925
76 1 13.1461252148 7.800750013 8.3484848925
77 1 1.6432656518 1.1595709479 8.3484848925
78 1 4.1994566658 1.1595709479 8.3484848925
79 1 6.7556476798 1.1595709479 8.3484848925
80 1 9.3118386938 1.1595709479 8.3484848925
81 1 2.9213611588 1.8974797329 10.4356061156
82 1 5.4775521728 1.8974797329 10.4356061156
83 1 8.0337431868 1.8974797329 10.4356061156
84 1 10.5899342008 1.8974797329 10.4356061156
85 1 4.1994566658 4.1112060879 10.4356061156
86 1 6.7556476798 4.1112060879 10.4356061156
87 1 9.3118386938 4.1112060879 10.4356061156
88 1 11.8680297078 4.1112060879 10.4356061156
89 1 5.4775521728 6.324932443 10.4356061156
90 1 8.0337431868 6.324932443 10.4356061156
91 1 10.5899342008 6.324932443 10.4356061156
92 1 13.1461252148 6.324932443 10.4356061156
93 1 6.7556476798 8.538658798 10.4356061156
94 1 9.3118386938 8.538658798 10.4356061156
95 1 11.8680297078 8.538658798 10.4356061156
96 1 14.4242207218 8.538658798 10.4356061156
