Converted from struttt/Cut_1_Block_X0_Z2_N231.vasp (Triclinic/Cu)

231 atoms
3 atom types
0.0 13.766346 xlo xhi
0.0 13.435039 ylo yhi
0.0 15.475764 zlo zhi
0.000000 0.000000 0.000000 xy xz yz

Masses

1 63.546
2 63.546
3 63.546

Atoms # atomic

68 1 12.205997 9.242419 0.551782
69 1 13.374397 10.599019 2.479982
70 1 11.978597 9.336919 4.310982
71 1 9.421557 9.550419 8.316982
72 1 10.828597 10.951619 10.451182
73 1 12.065497 9.616719 12.408482
74 1 12.096797 11.049119 14.921482
75 1 12.270897 11.882919 0.469882
76 1 12.173097 11.736419 4.397382
77 1 13.369497 13.203819 6.379482
78 1 12.134597 12.024819 8.479582
79 1 11.960497 13.057619 10.904182
80 1 10.675897 11.784319 13.010682
81 1 13.233297 8.343019 6.286782
82 1 12.030697 9.536319 8.291382
83 1 13.264397 11.862619 12.758682
84 1 0.477421 2.311719 4.687282
85 1 12.243997 4.366419 4.291682
86 1 12.021597 5.975819 10.599882
87 1 12.099997 4.235619 0.535182
88 1 13.300997 3.208519 2.373682
89 1 9.588237 6.844919 0.520182
90 1 10.863297 8.098819 2.434982
91 1 9.633387 6.899019 4.399882
92 1 8.038397 8.296919 6.405082
93 1 9.524477 7.060419 8.200382
94 1 10.612697 8.430019 10.240282
95 1 10.753597 8.998419 14.412282
96 1 9.527937 9.335919 0.512582
97 1 10.812297 10.549219 2.389182
98 1 9.433237 9.302019 4.511282
99 1 10.886097 10.761919 6.345282
100 1 6.906587 9.563719 8.366682
101 1 8.215627 10.964519 10.341882
102 1 9.479017 9.679019 12.224782
103 1 9.470397 10.932019 14.952082
104 1 9.613027 11.758219 0.545482
105 1 11.051997 13.066319 2.524982
106 1 9.498967 11.914619 4.448382
107 1 10.888497 13.147419 6.538082
108 1 9.519947 12.019319 8.433882
109 1 9.496377 13.010019 10.949082
110 1 8.255817 11.915919 12.818982
111 1 13.144697 1.899119 8.171082
112 1 13.255997 1.616119 11.809882
113 1 11.830197 2.007319 0.361982
114 1 13.292397 4.278319 11.769582
115 1 0.457043 4.753919 8.583382
116 1 8.162617 1.926019 8.299282
117 1 9.345017 0.796519 2.783582
118 1 3.015997 2.049119 8.091882
119 1 4.163067 2.998619 9.998382
120 1 3.079087 1.463119 11.634482
121 1 4.235287 2.829219 13.509482
122 1 1.827927 2.128819 0.540982
123 1 3.218397 3.168119 2.545282
124 1 4.446757 3.560719 6.727182
125 1 5.633557 4.739019 8.683482
126 1 2.973227 4.255619 11.794082
127 1 4.372977 5.384919 13.472582
128 1 2.003657 4.378119 0.683382
129 1 3.119047 5.655419 2.466682
130 1 1.882947 4.490419 4.325882
131 1 3.115397 5.745319 6.472082
132 1 4.354197 5.999719 10.876982
133 1 5.863897 7.455019 12.493582
134 1 2.016907 6.950919 0.617682
135 1 3.146047 8.220119 2.619982
136 1 2.001097 6.985419 4.562582
137 1 0.682967 8.171019 6.537182
138 1 1.815557 6.962319 8.221182
139 1 3.194847 8.288919 10.230882
140 1 3.180387 8.921419 14.420182
141 1 2.090037 9.436019 0.617482
142 1 3.216667 10.749019 2.706582
143 1 5.607387 2.189519 4.698582
144 1 1.970907 9.441619 4.574882
145 1 4.376247 1.025819 2.698282
146 1 4.339537 0.403319 9.725582
147 1 1.838897 0.327619 9.810482
148 1 1.835757 0.242519 13.531382
149 1 1.880217 1.132019 2.892882
150 1 3.058607 2.362819 4.860782
151 1 0.602606 1.883719 8.035682
152 1 1.743507 2.918019 10.027882
153 1 0.505909 1.643819 11.657182
154 1 1.750897 2.806519 13.384482
155 1 0.577229 3.263619 2.455582
156 1 1.848407 3.672019 6.693482
157 1 3.045287 4.870619 8.763182
158 1 0.391949 4.177519 11.598682
159 1 1.804307 5.434219 13.354782
160 1 0.569275 5.664719 2.485982
161 1 0.648570 5.764419 6.344782
162 1 1.722247 6.005119 10.408382
163 1 3.190717 7.346519 12.461982
164 1 0.677797 8.100119 2.419882
165 1 0.461382 8.397919 10.260982
166 1 0.498617 8.869619 14.421182
167 1 0.762867 10.523219 2.524682
168 1 0.772497 10.729419 6.491182
169 1 0.806167 12.932219 2.571882
170 1 0.726247 13.116819 6.380482
171 1 4.319867 0.802919 6.368282
172 1 4.263837 0.294219 13.640282
173 1 10.692897 2.089919 4.724482
174 1 3.244567 10.691719 6.333982
175 1 1.686167 9.634619 12.161582
176 1 4.625657 6.987819 0.741782
177 1 5.789037 8.258419 2.445082
178 1 4.457567 6.984819 4.573182
179 1 3.181907 8.231919 6.499082
180 1 4.444517 7.012719 8.445782
181 1 5.601027 8.237519 10.233482
182 1 5.656727 8.850819 14.508882
183 1 4.498007 9.419519 0.679382
184 1 5.705297 10.793619 2.617782
185 1 4.358517 9.537419 4.429282
186 1 5.731517 10.738819 6.515982
187 1 1.986767 9.504119 8.438982
188 1 3.185917 10.756119 10.320382
189 1 4.386357 9.543219 12.168682
190 1 4.342327 11.046419 15.017382
191 1 4.568457 11.758119 0.643682
192 1 5.862707 13.248219 2.446182
193 1 4.625477 11.981019 4.481682
194 1 5.846107 13.198419 6.303082
195 1 4.402737 11.962219 8.299682
196 1 4.417517 12.937019 10.681182
197 1 3.070757 11.989919 12.608682
198 1 9.460037 0.816919 6.423582
199 1 9.473367 0.626319 9.991782
200 1 9.295677 0.366619 13.541482
201 1 8.109957 7.314519 12.415682
202 1 0.482320 10.890519 10.389082
203 1 6.719807 5.979419 10.442582
204 1 4.358657 4.541119 4.497682
205 1 1.706977 10.944119 14.879182
206 1 2.144647 11.764919 0.471582
207 1 3.242957 13.161219 2.450082
208 1 2.048357 11.934719 4.550782
209 1 3.377087 13.185419 6.319582
210 1 1.783537 12.020319 8.395982
211 1 1.837147 13.137219 10.846282
212 1 0.508611 11.863919 12.713482
213 1 6.986747 0.817419 6.265282
214 1 6.792467 0.466719 9.894282
215 1 6.859527 0.186819 13.671682
216 1 6.919317 0.922219 2.811482
217 1 8.293327 2.227719 4.825082
218 1 5.606747 1.871719 8.125782
219 1 6.783857 3.041419 9.991182
220 1 5.559807 1.591019 11.710982
221 1 6.726837 2.849119 13.633782
222 1 4.460757 2.024419 0.478182
223 1 5.756737 3.209619 2.546682
224 1 6.897957 3.448219 6.657582
225 1 8.105497 4.912519 8.611782
226 1 5.455107 4.089019 11.737882
227 1 6.894997 5.290019 13.483482
228 1 4.521297 4.438319 0.627182
229 1 5.752437 5.777519 2.621082
230 1 5.703977 5.797019 6.440582
231 1 0.499711 7.220519 12.401682
