103 1 11.550763 2.885775 0.452175
104 1 12.726263 4.039575 2.254075
105 1 11.460163 2.764775 4.260575
106 1 12.764163 3.946075 6.054175
107 1 11.480363 2.719375 7.922875
108 1 12.823263 3.863475 9.878475
109 1 10.119362 2.760975 12.264675
110 1 11.120463 3.976075 14.222275
111 1 11.451063 5.286375 0.338975
112 1 12.575662 6.464375 2.389475
113 1 12.600163 6.597975 6.109775
114 1 8.522863 6.171875 10.239775
115 1 6.266162 5.052175 7.803075
116 1 7.622563 6.297675 5.985775
117 1 2.398763 6.186675 14.340875
118 1 1.106763 7.798375 0.426175
119 1 2.434162 9.108475 2.248775
120 1 1.302063 7.831675 4.099475
121 1 3.554662 8.692875 6.428575
122 1 2.251063 7.480775 8.327375
123 1 2.211763 8.770575 10.706975
124 1 0.926163 7.607575 12.475575
125 1 2.090763 8.714175 14.559075
126 1 1.194963 10.291375 0.382075
127 1 3.681363 11.189275 2.601375
128 1 2.470063 10.168575 4.590975
129 1 2.183463 11.074175 6.928175
130 1 1.008462 9.750375 8.735575
131 1 2.116963 11.144575 10.652875
132 1 0.888763 9.977975 12.383775
133 1 2.108163 11.114975 14.250475
134 1 2.418962 12.626175 0.703375
135 1 2.368463 13.370175 3.124775
136 1 1.128863 12.277775 5.138475
137 1 0.922963 12.342175 8.704975
138 1 0.907563 12.392975 12.427575
139 1 3.945863 0.155475 0.276175
140 1 5.117963 1.361275 2.026875
141 1 3.863063 0.145975 3.972875
142 1 1.650863 5.181475 12.145675
143 1 5.211963 1.324675 5.955975
144 1 3.433163 6.370975 10.179075
145 1 2.490662 6.378875 6.024475
146 1 0.109963 1.481275 5.984675
147 1 0.091163 4.048175 6.003775
148 1 0.166663 3.945875 10.016675
149 1 0.811363 6.376275 10.052175
150 1 1.111563 8.624075 6.452575
151 1 1.152663 11.305375 2.786375
152 1 1.275263 0.038775 0.298475
153 1 2.658163 1.346475 2.030075
154 1 1.346963 0.190575 4.010075
155 1 2.671263 1.486975 5.855475
156 1 0.133463 0.273275 8.279675
157 1 1.429363 1.596075 10.246575
158 1 1.431563 0.635875 12.538775
159 1 2.457363 1.816575 14.535975
160 1 1.357063 2.883775 0.464075
161 1 2.525263 4.060775 2.226075
162 1 1.283062 2.738175 4.086675
163 1 2.627963 3.958375 5.946275
164 1 1.505463 2.661975 7.926475
165 1 2.594963 4.034775 10.031875
166 1 0.168962 2.924675 12.200875
167 1 1.002163 4.066275 14.338275
168 1 1.212363 5.325475 0.413975
169 1 2.618863 6.565375 2.306375
170 1 1.250363 5.198775 4.089275
171 1 1.250063 5.127275 7.870275
172 1 13.460663 9.834375 12.286975
173 1 2.687663 0.367675 8.294475
174 1 3.922863 0.692875 12.734875
175 1 4.611263 10.980675 10.705975
176 1 3.433663 9.842875 12.538575
177 1 4.727563 11.308175 14.393475
178 1 4.940863 12.427975 0.671175
179 1 3.671763 12.249475 4.998775
180 1 3.496163 12.098675 8.706375
181 1 3.549463 12.354575 12.337375
182 1 6.520063 0.071575 0.214475
183 1 7.708663 1.392975 2.128275
184 1 6.492363 0.055475 3.923975
185 1 7.762863 1.354475 5.914475
186 1 5.228963 0.336875 8.412575
187 1 6.458562 1.495675 10.341375
188 1 6.373263 0.531575 12.784875
189 1 6.452162 2.626275 0.208775
190 1 7.669763 3.928975 2.155175
191 1 6.292363 2.668975 4.087775
192 1 7.554163 3.726175 5.990675
193 1 6.375962 2.506775 7.993775
194 1 7.651163 3.900075 9.903475
195 1 5.241362 2.780175 12.173075
196 1 6.195962 3.907775 14.388475
197 1 6.259063 5.121075 0.246375
198 1 7.541063 6.447575 2.171575
199 1 6.422063 5.156575 4.104075
200 1 3.439163 9.637375 8.798675
201 1 3.971663 1.816675 10.215375
202 1 4.681463 10.865575 6.905575
203 1 6.234363 11.358375 2.670175
204 1 3.829763 2.757475 0.293075
205 1 5.153063 3.912075 2.266275
206 1 3.806263 2.596075 3.948275
207 1 5.109063 3.932575 5.998975
208 1 3.989363 2.718875 7.866875
209 1 5.139963 3.910775 9.889475
210 1 2.727663 2.824575 12.242275
211 1 3.634163 3.963875 14.238575
212 1 3.771363 5.245775 0.337775
213 1 5.136163 6.364775 2.273075
214 1 3.934563 5.149975 4.076175
215 1 5.079163 6.505275 6.065475
216 1 3.808563 5.119575 7.920975
217 1 5.964463 6.204675 10.246075
218 1 4.181063 5.048875 11.996375
219 1 4.775562 6.155275 14.246375
220 1 3.609262 7.867475 0.427275
221 1 5.062463 9.005175 2.003875
222 1 3.871363 7.895575 4.102075
223 1 6.036963 8.834975 6.310075
224 1 4.683663 7.393475 8.301575
225 1 4.561863 8.525975 10.618975
226 1 3.381463 7.432775 12.551175
227 1 4.614063 8.736775 14.422875
228 1 3.584563 10.341075 0.297275
229 1 4.940362 10.112775 4.532175
230 1 13.609763 12.472375 12.361175
