118 1 0.000000 0.000000 27.132576
119 1 2.556191 0.000000 27.132576
120 1 5.112382 0.000000 27.132576
121 1 1.278095 2.213726 27.132576
122 1 3.834286 2.213726 27.132576
123 1 6.390478 2.213726 27.132576
124 1 2.556191 4.427453 27.132576
125 1 5.112382 4.427453 27.132576
126 1 7.668573 4.427453 27.132576
127 1 2.556191 1.475818 29.219697
128 1 5.112382 1.475818 29.219697
129 1 7.668573 1.475818 29.219697
130 1 3.834287 3.689544 29.219697
131 1 6.390478 3.689544 29.219697
132 1 8.946669 3.689544 29.219697
133 1 5.112382 5.903270 29.219697
134 1 7.668573 5.903270 29.219697
135 1 10.224764 5.903270 29.219697
136 1 1.278095 0.737909 31.306819
137 1 3.834286 0.737909 31.306819
138 1 6.390478 0.737909 31.306819
139 1 2.556191 2.951635 31.306819
140 1 5.112382 2.951635 31.306819
141 1 7.668573 2.951635 31.306819
142 1 3.834287 5.165362 31.306819
143 1 6.390478 5.165362 31.306819
144 1 8.946669 5.165362 31.306819
145 1 0.000000 0.000000 33.393939
146 1 2.556191 0.000000 33.393939
147 1 5.112382 0.000000 33.393939
148 1 1.278095 2.213726 33.393939
149 1 3.834286 2.213726 33.393939
150 1 6.390478 2.213726 33.393939
151 1 2.556191 4.427453 33.393939
152 1 5.112382 4.427453 33.393939
153 1 7.668573 4.427453 33.393939
154 1 2.556191 1.475818 35.481061
155 1 5.112382 1.475818 35.481061
156 1 7.668573 1.475818 35.481061
157 1 3.834287 3.689544 35.481061
158 1 6.390478 3.689544 35.481061
159 1 8.946669 3.689544 35.481061
160 1 5.112382 5.903270 35.481061
161 1 7.668573 5.903270 35.481061
162 1 10.224764 5.903270 35.481061
163 1 1.278095 0.737909 37.568182
164 1 3.834286 0.737909 37.568182
165 1 6.390478 0.737909 37.568182
166 1 2.556191 2.951635 37.568182
167 1 5.112382 2.951635 37.568182
168 1 7.668573 2.951635 37.568182
169 1 3.834287 5.165362 37.568182
170 1 6.390478 5.165362 37.568182
171 1 8.946669 5.165362 37.568182
172 1 0.000000 0.000000 39.655303
173 1 2.556191 0.000000 39.655303
174 1 5.112382 0.000000 39.655303
175 1 1.278095 2.213726 39.655303
176 1 3.834286 2.213726 39.655303
177 1 6.390478 2.213726 39.655303
178 1 2.556191 4.427453 39.655303
179 1 5.112382 4.427453 39.655303
180 1 7.668573 4.427453 39.655303
181 1 2.556191 1.475818 41.742425
182 1 5.112382 1.475818 41.742425
183 1 7.668573 1.475818 41.742425
184 1 3.834287 3.689544 41.742425
185 1 6.390478 3.689544 41.742425
186 1 8.946669 3.689544 41.742425
187 1 5.112382 5.903270 41.742425
188 1 7.668573 5.903270 41.742425
189 1 10.224764 5.903270 41.742425
190 1 1.278095 0.737909 43.829545
191 1 3.834286 0.737909 43.829545
192 1 6.390478 0.737909 43.829545
193 1 2.556191 2.951635 43.829545
194 1 5.112382 2.951635 43.829545
195 1 7.668573 2.951635 43.829545
196 1 3.834287 5.165362 43.829545
197 1 6.390478 5.165362 43.829545
198 1 8.946669 5.165362 43.829545
199 1 0.000000 0.000000 45.916667
200 1 2.556191 0.000000 45.916667
201 1 5.112382 0.000000 45.916667
202 1 1.278095 2.213726 45.916667
203 1 3.834286 2.213726 45.916667
204 1 6.390478 2.213726 45.916667
205 1 2.556191 4.427453 45.916667
206 1 5.112382 4.427453 45.916667
207 1 7.668573 4.427453 45.916667
208 1 2.556191 1.475818 48.003788
209 1 5.112382 1.475818 48.003788
210 1 7.668573 1.475818 48.003788
211 1 3.834287 3.689544 48.003788
212 1 6.390478 3.689544 48.003788
213 1 8.946669 3.689544 48.003788
214 1 5.112382 5.903270 48.003788
215 1 7.668573 5.903270 48.003788
216 1 10.224764 5.903270 48.003788
217 1 0.000000 0.000000 50.090910
218 1 2.556191 0.000000 50.090910
219 1 5.112382 0.000000 50.090910
220 1 1.278095 2.213726 50.090910
221 1 3.834286 2.213726 50.090910
222 1 6.390478 2.213726 50.090910
223 1 2.556191 4.427453 50.090910
224 1 5.112382 4.427453 50.090910
225 1 7.668573 4.427453 50.090910
226 1 1.278095 0.737909 52.178030
227 1 3.834286 0.737909 52.178030
228 1 6.390478 0.737909 52.178030
229 1 2.556191 2.951635 52.178030
230 1 5.112382 2.951635 52.178030
231 1 7.668573 2.951635 52.178030
232 1 3.834287 5.165362 52.178030
233 1 6.390478 5.165362 52.178030
234 1 8.946669 5.165362 52.178030
235 1 2.556191 1.475818 54.265152
236 1 5.112382 1.475818 54.265152
237 1 7.668573 1.475818 54.265152
238 1 3.834287 3.689544 54.265152
239 1 6.390478 3.689544 54.265152
240 1 8.946669 3.689544 54.265152
241 1 5.112382 5.903270 54.265152
242 1 7.668573 5.903270 54.265152
243 1 10.224764 5.903270 54.265152
244 1 0.000000 0.000000 56.352273
245 1 2.556191 0.000000 56.352273
246 1 5.112382 0.000000 56.352273
247 1 1.278095 2.213726 56.352273
248 1 3.834286 2.213726 56.352273
249 1 6.390478 2.213726 56.352273
250 1 2.556191 4.427453 56.352273
251 1 5.112382 4.427453 56.352273
252 1 7.668573 4.427453 56.352273
253 1 1.278095 0.737909 58.439394
254 1 3.834286 0.737909 58.439394
255 1 6.390478 0.737909 58.439394
256 1 2.556191 2.951635 58.439394
257 1 5.112382 2.951635 58.439394
258 1 7.668573 2.951635 58.439394
259 1 3.834287 5.165362 58.439394
260 1 6.390478 5.165362 58.439394
261 1 8.946669 5.165362 58.439394
262 1 2.556191 1.475818 60.526516
263 1 5.112382 1.475818 60.526516
264 1 7.668573 1.475818 60.526516
265 1 3.834287 3.689544 60.526516
266 1 6.390478 3.689544 60.526516
267 1 8.946669 3.689544 60.526516
268 1 5.112382 5.903270 60.526516
269 1 7.668573 5.903270 60.526516
270 1 10.224764 5.903270 60.526516
271 1 0.000000 0.000000 62.613636
272 1 2.556191 0.000000 62.613636
273 1 5.112382 0.000000 62.613636
274 1 1.278095 2.213726 62.613636
275 1 3.834286 2.213726 62.613636
276 1 6.390478 2.213726 62.613636
277 1 2.556191 4.427453 62.613636
278 1 5.112382 4.427453 62.613636
279 1 7.668573 4.427453 62.613636
280 1 1.278095 0.737909 64.700758
281 1 3.834286 0.737909 64.700758
282 1 6.390478 0.737909 64.700758
283 1 2.556191 2.951635 64.700758
284 1 5.112382 2.951635 64.700758
285 1 7.668573 2.951635 64.700758
286 1 3.834287 5.165362 64.700758
287 1 6.390478 5.165362 64.700758
288 1 8.946669 5.165362 64.700758
289 1 2.556191 1.475818 66.787879
290 1 5.112382 1.475818 66.787879
291 1 7.668573 1.475818 66.787879
292 1 3.834287 3.689544 66.787879
293 1 6.390478 3.689544 66.787879
294 1 8.946669 3.689544 66.787879
295 1 5.112382 5.903270 66.787879
296 1 7.668573 5.903270 66.787879
297 1 10.224764 5.903270 66.787879
298 1 0.000000 0.000000 68.875001
299 1 2.556191 0.000000 68.875001
300 1 5.112382 0.000000 68.875001
301 1 1.278095 2.213726 68.875001
302 1 3.834286 2.213726 68.875001
303 1 6.390478 2.213726 68.875001
304 1 2.556191 4.427453 68.875001
305 1 5.112382 4.427453 68.875001
306 1 7.668573 4.427453 68.875001
307 1 1.278095 0.737909 70.962121
308 1 3.834286 0.737909 70.962121
309 1 6.390478 0.737909 70.962121
310 1 2.556191 2.951635 70.962121
311 1 5.112382 2.951635 70.962121
312 1 7.668573 2.951635 70.962121
313 1 3.834287 5.165362 70.962121
314 1 6.390478 5.165362 70.962121
315 1 8.946669 5.165362 70.962121
316 1 2.556191 1.475818 73.049243
317 1 5.112382 1.475818 73.049243
318 1 7.668573 1.475818 73.049243
319 1 3.834287 3.689544 73.049243
320 1 6.390478 3.689544 73.049243
321 1 8.946669 3.689544 73.049243
322 1 5.112382 5.903270 73.049243
323 1 7.668573 5.903270 73.049243
324 1 10.224764 5.903270 73.049243
