Converted from struttt/Twin_Double_Asym_Inner2.30nm_Outer2.09nm_11L.vasp (Triclinic/Cu)

279 atoms
3 atom types
0.0 7.668573 xlo xhi
0.0 6.641179 ylo yhi
0.0 64.700758 zlo zhi
3.834287 0.000000 0.000000 xy xz yz

Masses

1 63.546
2 63.546
3 63.546

Atoms # atomic

118 1 2.556191 1.475818 27.132576
119 1 5.112382 1.475818 27.132576
120 1 7.668573 1.475818 27.132576
121 1 3.834287 3.689544 27.132576
122 1 6.390478 3.689544 27.132576
123 1 8.946669 3.689544 27.132576
124 1 5.112382 5.903270 27.132576
125 1 7.668573 5.903270 27.132576
126 1 10.224764 5.903270 27.132576
127 1 1.278095 0.737909 29.219697
128 1 3.834286 0.737909 29.219697
129 1 6.390478 0.737909 29.219697
130 1 2.556191 2.951635 29.219697
131 1 5.112382 2.951635 29.219697
132 1 7.668573 2.951635 29.219697
133 1 3.834287 5.165362 29.219697
134 1 6.390478 5.165362 29.219697
135 1 8.946669 5.165362 29.219697
136 1 0.000000 0.000000 31.306818
137 1 2.556191 0.000000 31.306818
138 1 5.112382 0.000000 31.306818
139 1 1.278095 2.213726 31.306818
140 1 3.834286 2.213726 31.306818
141 1 6.390478 2.213726 31.306818
142 1 2.556191 4.427453 31.306818
143 1 5.112382 4.427453 31.306818
144 1 7.668573 4.427453 31.306818
145 1 2.556191 1.475818 33.393939
146 1 5.112382 1.475818 33.393939
147 1 7.668573 1.475818 33.393939
148 1 3.834287 3.689544 33.393939
149 1 6.390478 3.689544 33.393939
150 1 8.946669 3.689544 33.393939
151 1 5.112382 5.903270 33.393939
152 1 7.668573 5.903270 33.393939
153 1 10.224764 5.903270 33.393939
154 1 1.278095 0.737909 35.481061
155 1 3.834286 0.737909 35.481061
156 1 6.390478 0.737909 35.481061
157 1 2.556191 2.951635 35.481061
158 1 5.112382 2.951635 35.481061
159 1 7.668573 2.951635 35.481061
160 1 3.834287 5.165362 35.481061
161 1 6.390478 5.165362 35.481061
162 1 8.946669 5.165362 35.481061
163 1 0.000000 0.000000 37.568182
164 1 2.556191 0.000000 37.568182
165 1 5.112382 0.000000 37.568182
166 1 1.278095 2.213726 37.568182
167 1 3.834286 2.213726 37.568182
168 1 6.390478 2.213726 37.568182
169 1 2.556191 4.427453 37.568182
170 1 5.112382 4.427453 37.568182
171 1 7.668573 4.427453 37.568182
172 1 2.556191 1.475818 39.655304
173 1 5.112382 1.475818 39.655304
174 1 7.668573 1.475818 39.655304
175 1 3.834287 3.689544 39.655304
176 1 6.390478 3.689544 39.655304
177 1 8.946669 3.689544 39.655304
178 1 5.112382 5.903270 39.655304
179 1 7.668573 5.903270 39.655304
180 1 10.224764 5.903270 39.655304
181 1 1.278095 0.737909 41.742424
182 1 3.834286 0.737909 41.742424
183 1 6.390478 0.737909 41.742424
184 1 2.556191 2.951635 41.742424
185 1 5.112382 2.951635 41.742424
186 1 7.668573 2.951635 41.742424
187 1 3.834287 5.165362 41.742424
188 1 6.390478 5.165362 41.742424
189 1 8.946669 5.165362 41.742424
190 1 2.556191 1.475818 43.829545
191 1 5.112382 1.475818 43.829545
192 1 7.668573 1.475818 43.829545
193 1 3.834287 3.689544 43.829545
194 1 6.390478 3.689544 43.829545
195 1 8.946669 3.689544 43.829545
196 1 5.112382 5.903270 43.829545
197 1 7.668573 5.903270 43.829545
198 1 10.224764 5.903270 43.829545
199 1 0.000000 0.000000 45.916667
200 1 2.556191 0.000000 45.916667
201 1 5.112382 0.000000 45.916667
202 1 1.278095 2.213726 45.916667
203 1 3.834286 2.213726 45.916667
204 1 6.390478 2.213726 45.916667
205 1 2.556191 4.427453 45.916667
206 1 5.112382 4.427453 45.916667
207 1 7.668573 4.427453 45.916667
208 1 1.278095 0.737909 48.003788
209 1 3.834286 0.737909 48.003788
210 1 6.390478 0.737909 48.003788
211 1 2.556191 2.951635 48.003788
212 1 5.112382 2.951635 48.003788
213 1 7.668573 2.951635 48.003788
214 1 3.834287 5.165362 48.003788
215 1 6.390478 5.165362 48.003788
216 1 8.946669 5.165362 48.003788
217 1 2.556191 1.475818 50.090909
218 1 5.112382 1.475818 50.090909
219 1 7.668573 1.475818 50.090909
220 1 3.834287 3.689544 50.090909
221 1 6.390478 3.689544 50.090909
222 1 8.946669 3.689544 50.090909
223 1 5.112382 5.903270 50.090909
224 1 7.668573 5.903270 50.090909
225 1 10.224764 5.903270 50.090909
226 1 0.000000 0.000000 52.178030
227 1 2.556191 0.000000 52.178030
228 1 5.112382 0.000000 52.178030
229 1 1.278095 2.213726 52.178030
230 1 3.834286 2.213726 52.178030
231 1 6.390478 2.213726 52.178030
232 1 2.556191 4.427453 52.178030
233 1 5.112382 4.427453 52.178030
234 1 7.668573 4.427453 52.178030
235 1 1.278095 0.737909 54.265152
236 1 3.834286 0.737909 54.265152
237 1 6.390478 0.737909 54.265152
238 1 2.556191 2.951635 54.265152
239 1 5.112382 2.951635 54.265152
240 1 7.668573 2.951635 54.265152
241 1 3.834287 5.165362 54.265152
242 1 6.390478 5.165362 54.265152
243 1 8.946669 5.165362 54.265152
244 1 2.556191 1.475818 56.352273
245 1 5.112382 1.475818 56.352273
246 1 7.668573 1.475818 56.352273
247 1 3.834287 3.689544 56.352273
248 1 6.390478 3.689544 56.352273
249 1 8.946669 3.689544 56.352273
250 1 5.112382 5.903270 56.352273
251 1 7.668573 5.903270 56.352273
252 1 10.224764 5.903270 56.352273
253 1 0.000000 0.000000 58.439394
254 1 2.556191 0.000000 58.439394
255 1 5.112382 0.000000 58.439394
256 1 1.278095 2.213726 58.439394
257 1 3.834286 2.213726 58.439394
258 1 6.390478 2.213726 58.439394
259 1 2.556191 4.427453 58.439394
260 1 5.112382 4.427453 58.439394
261 1 7.668573 4.427453 58.439394
262 1 1.278095 0.737909 60.526515
263 1 3.834286 0.737909 60.526515
264 1 6.390478 0.737909 60.526515
265 1 2.556191 2.951635 60.526515
266 1 5.112382 2.951635 60.526515
267 1 7.668573 2.951635 60.526515
268 1 3.834287 5.165362 60.526515
269 1 6.390478 5.165362 60.526515
270 1 8.946669 5.165362 60.526515
271 1 2.556191 1.475818 62.613637
272 1 5.112382 1.475818 62.613637
273 1 7.668573 1.475818 62.613637
274 1 3.834287 3.689544 62.613637
275 1 6.390478 3.689544 62.613637
276 1 8.946669 3.689544 62.613637
277 1 5.112382 5.903270 62.613637
278 1 7.668573 5.903270 62.613637
279 1 10.224764 5.903270 62.613637
