118 1 1.278095 0.737909 27.132576
119 1 3.834286 0.737909 27.132576
120 1 6.390478 0.737909 27.132576
121 1 2.556191 2.951635 27.132576
122 1 5.112382 2.951635 27.132576
123 1 7.668573 2.951635 27.132576
124 1 3.834287 5.165362 27.132576
125 1 6.390478 5.165362 27.132576
126 1 8.946669 5.165362 27.132576
127 1 0.000000 0.000000 29.219697
128 1 2.556191 0.000000 29.219697
129 1 5.112382 0.000000 29.219697
130 1 1.278095 2.213726 29.219697
131 1 3.834286 2.213726 29.219697
132 1 6.390478 2.213726 29.219697
133 1 2.556191 4.427453 29.219697
134 1 5.112382 4.427453 29.219697
135 1 7.668573 4.427453 29.219697
136 1 2.556191 1.475818 31.306818
137 1 5.112382 1.475818 31.306818
138 1 7.668573 1.475818 31.306818
139 1 3.834287 3.689544 31.306818
140 1 6.390478 3.689544 31.306818
141 1 8.946669 3.689544 31.306818
142 1 5.112382 5.903270 31.306818
143 1 7.668573 5.903270 31.306818
144 1 10.224764 5.903270 31.306818
145 1 0.000000 0.000000 33.393940
146 1 2.556191 0.000000 33.393940
147 1 5.112382 0.000000 33.393940
148 1 1.278095 2.213726 33.393940
149 1 3.834286 2.213726 33.393940
150 1 6.390478 2.213726 33.393940
151 1 2.556191 4.427453 33.393940
152 1 5.112382 4.427453 33.393940
153 1 7.668573 4.427453 33.393940
154 1 1.278095 0.737909 35.481061
155 1 3.834286 0.737909 35.481061
156 1 6.390478 0.737909 35.481061
157 1 2.556191 2.951635 35.481061
158 1 5.112382 2.951635 35.481061
159 1 7.668573 2.951635 35.481061
160 1 3.834287 5.165362 35.481061
161 1 6.390478 5.165362 35.481061
162 1 8.946669 5.165362 35.481061
163 1 2.556191 1.475818 37.568182
164 1 5.112382 1.475818 37.568182
165 1 7.668573 1.475818 37.568182
166 1 3.834287 3.689544 37.568182
167 1 6.390478 3.689544 37.568182
168 1 8.946669 3.689544 37.568182
169 1 5.112382 5.903270 37.568182
170 1 7.668573 5.903270 37.568182
171 1 10.224764 5.903270 37.568182
172 1 0.000000 0.000000 39.655303
173 1 2.556191 0.000000 39.655303
174 1 5.112382 0.000000 39.655303
175 1 1.278095 2.213726 39.655303
176 1 3.834286 2.213726 39.655303
177 1 6.390478 2.213726 39.655303
178 1 2.556191 4.427453 39.655303
179 1 5.112382 4.427453 39.655303
180 1 7.668573 4.427453 39.655303
181 1 1.278095 0.737909 41.742424
182 1 3.834286 0.737909 41.742424
183 1 6.390478 0.737909 41.742424
184 1 2.556191 2.951635 41.742424
185 1 5.112382 2.951635 41.742424
186 1 7.668573 2.951635 41.742424
187 1 3.834287 5.165362 41.742424
188 1 6.390478 5.165362 41.742424
189 1 8.946669 5.165362 41.742424
190 1 2.556191 1.475818 43.829546
191 1 5.112382 1.475818 43.829546
192 1 7.668573 1.475818 43.829546
193 1 3.834287 3.689544 43.829546
194 1 6.390478 3.689544 43.829546
195 1 8.946669 3.689544 43.829546
196 1 5.112382 5.903270 43.829546
197 1 7.668573 5.903270 43.829546
198 1 10.224764 5.903270 43.829546
199 1 0.000000 0.000000 45.916667
200 1 2.556191 0.000000 45.916667
201 1 5.112382 0.000000 45.916667
202 1 1.278095 2.213726 45.916667
203 1 3.834286 2.213726 45.916667
204 1 6.390478 2.213726 45.916667
205 1 2.556191 4.427453 45.916667
206 1 5.112382 4.427453 45.916667
207 1 7.668573 4.427453 45.916667
208 1 1.278095 0.737909 48.003788
209 1 3.834286 0.737909 48.003788
210 1 6.390478 0.737909 48.003788
211 1 2.556191 2.951635 48.003788
212 1 5.112382 2.951635 48.003788
213 1 7.668573 2.951635 48.003788
214 1 3.834287 5.165362 48.003788
215 1 6.390478 5.165362 48.003788
216 1 8.946669 5.165362 48.003788
