118 1 1.278095 0.737909 27.132576
119 1 3.834286 0.737909 27.132576
120 1 6.390478 0.737909 27.132576
121 1 2.556191 2.951635 27.132576
122 1 5.112382 2.951635 27.132576
123 1 7.668573 2.951635 27.132576
124 1 3.834287 5.165362 27.132576
125 1 6.390478 5.165362 27.132576
126 1 8.946669 5.165362 27.132576
127 1 0.000000 0.000000 29.219697
128 1 2.556191 0.000000 29.219697
129 1 5.112382 0.000000 29.219697
130 1 1.278095 2.213726 29.219697
131 1 3.834286 2.213726 29.219697
132 1 6.390478 2.213726 29.219697
133 1 2.556191 4.427453 29.219697
134 1 5.112382 4.427453 29.219697
135 1 7.668573 4.427453 29.219697
136 1 2.556191 1.475818 31.306819
137 1 5.112382 1.475818 31.306819
138 1 7.668573 1.475818 31.306819
139 1 3.834287 3.689544 31.306819
140 1 6.390478 3.689544 31.306819
141 1 8.946669 3.689544 31.306819
142 1 5.112382 5.903270 31.306819
143 1 7.668573 5.903270 31.306819
144 1 10.224764 5.903270 31.306819
145 1 1.278095 0.737909 33.393939
146 1 3.834286 0.737909 33.393939
147 1 6.390478 0.737909 33.393939
148 1 2.556191 2.951635 33.393939
149 1 5.112382 2.951635 33.393939
150 1 7.668573 2.951635 33.393939
151 1 3.834287 5.165362 33.393939
152 1 6.390478 5.165362 33.393939
153 1 8.946669 5.165362 33.393939
154 1 0.000000 0.000000 35.481060
155 1 2.556191 0.000000 35.481060
156 1 5.112382 0.000000 35.481060
157 1 1.278095 2.213726 35.481060
158 1 3.834286 2.213726 35.481060
159 1 6.390478 2.213726 35.481060
160 1 2.556191 4.427453 35.481060
161 1 5.112382 4.427453 35.481060
162 1 7.668573 4.427453 35.481060
163 1 2.556191 1.475818 37.568182
164 1 5.112382 1.475818 37.568182
165 1 7.668573 1.475818 37.568182
166 1 3.834287 3.689544 37.568182
167 1 6.390478 3.689544 37.568182
168 1 8.946669 3.689544 37.568182
169 1 5.112382 5.903270 37.568182
170 1 7.668573 5.903270 37.568182
171 1 10.224764 5.903270 37.568182
172 1 1.278095 0.737909 39.655303
173 1 3.834286 0.737909 39.655303
174 1 6.390478 0.737909 39.655303
175 1 2.556191 2.951635 39.655303
176 1 5.112382 2.951635 39.655303
177 1 7.668573 2.951635 39.655303
178 1 3.834287 5.165362 39.655303
179 1 6.390478 5.165362 39.655303
180 1 8.946669 5.165362 39.655303
181 1 0.000000 0.000000 41.742425
182 1 2.556191 0.000000 41.742425
183 1 5.112382 0.000000 41.742425
184 1 1.278095 2.213726 41.742425
185 1 3.834286 2.213726 41.742425
186 1 6.390478 2.213726 41.742425
187 1 2.556191 4.427453 41.742425
188 1 5.112382 4.427453 41.742425
189 1 7.668573 4.427453 41.742425
190 1 2.556191 1.475818 43.829546
191 1 5.112382 1.475818 43.829546
192 1 7.668573 1.475818 43.829546
193 1 3.834287 3.689544 43.829546
194 1 6.390478 3.689544 43.829546
195 1 8.946669 3.689544 43.829546
196 1 5.112382 5.903270 43.829546
197 1 7.668573 5.903270 43.829546
198 1 10.224764 5.903270 43.829546
199 1 1.278095 0.737909 45.916667
200 1 3.834286 0.737909 45.916667
201 1 6.390478 0.737909 45.916667
202 1 2.556191 2.951635 45.916667
203 1 5.112382 2.951635 45.916667
204 1 7.668573 2.951635 45.916667
205 1 3.834287 5.165362 45.916667
206 1 6.390478 5.165362 45.916667
207 1 8.946669 5.165362 45.916667
208 1 0.000000 0.000000 48.003788
209 1 2.556191 0.000000 48.003788
210 1 5.112382 0.000000 48.003788
211 1 1.278095 2.213726 48.003788
212 1 3.834286 2.213726 48.003788
213 1 6.390478 2.213726 48.003788
214 1 2.556191 4.427453 48.003788
215 1 5.112382 4.427453 48.003788
216 1 7.668573 4.427453 48.003788
217 1 2.556191 1.475818 50.090909
218 1 5.112382 1.475818 50.090909
219 1 7.668573 1.475818 50.090909
220 1 3.834287 3.689544 50.090909
221 1 6.390478 3.689544 50.090909
222 1 8.946669 3.689544 50.090909
223 1 5.112382 5.903270 50.090909
224 1 7.668573 5.903270 50.090909
225 1 10.224764 5.903270 50.090909
226 1 1.278095 0.737909 52.178031
227 1 3.834286 0.737909 52.178031
228 1 6.390478 0.737909 52.178031
229 1 2.556191 2.951635 52.178031
230 1 5.112382 2.951635 52.178031
231 1 7.668573 2.951635 52.178031
232 1 3.834287 5.165362 52.178031
233 1 6.390478 5.165362 52.178031
234 1 8.946669 5.165362 52.178031
235 1 0.000000 0.000000 54.265152
236 1 2.556191 0.000000 54.265152
237 1 5.112382 0.000000 54.265152
238 1 1.278095 2.213726 54.265152
239 1 3.834286 2.213726 54.265152
240 1 6.390478 2.213726 54.265152
241 1 2.556191 4.427453 54.265152
242 1 5.112382 4.427453 54.265152
243 1 7.668573 4.427453 54.265152
244 1 2.556191 1.475818 56.352273
245 1 5.112382 1.475818 56.352273
246 1 7.668573 1.475818 56.352273
247 1 3.834287 3.689544 56.352273
248 1 6.390478 3.689544 56.352273
249 1 8.946669 3.689544 56.352273
250 1 5.112382 5.903270 56.352273
251 1 7.668573 5.903270 56.352273
252 1 10.224764 5.903270 56.352273
253 1 0.000000 0.000000 58.439395
254 1 2.556191 0.000000 58.439395
255 1 5.112382 0.000000 58.439395
256 1 1.278095 2.213726 58.439395
257 1 3.834286 2.213726 58.439395
258 1 6.390478 2.213726 58.439395
259 1 2.556191 4.427453 58.439395
260 1 5.112382 4.427453 58.439395
261 1 7.668573 4.427453 58.439395
262 1 1.278095 0.737909 60.526515
263 1 3.834286 0.737909 60.526515
264 1 6.390478 0.737909 60.526515
265 1 2.556191 2.951635 60.526515
266 1 5.112382 2.951635 60.526515
267 1 7.668573 2.951635 60.526515
268 1 3.834287 5.165362 60.526515
269 1 6.390478 5.165362 60.526515
270 1 8.946669 5.165362 60.526515
271 1 2.556191 1.475818 62.613636
272 1 5.112382 1.475818 62.613636
273 1 7.668573 1.475818 62.613636
274 1 3.834287 3.689544 62.613636
275 1 6.390478 3.689544 62.613636
276 1 8.946669 3.689544 62.613636
277 1 5.112382 5.903270 62.613636
278 1 7.668573 5.903270 62.613636
279 1 10.224764 5.903270 62.613636
280 1 0.000000 0.000000 64.700758
281 1 2.556191 0.000000 64.700758
282 1 5.112382 0.000000 64.700758
283 1 1.278095 2.213726 64.700758
284 1 3.834286 2.213726 64.700758
285 1 6.390478 2.213726 64.700758
286 1 2.556191 4.427453 64.700758
287 1 5.112382 4.427453 64.700758
288 1 7.668573 4.427453 64.700758
289 1 1.278095 0.737909 66.787879
290 1 3.834286 0.737909 66.787879
291 1 6.390478 0.737909 66.787879
292 1 2.556191 2.951635 66.787879
293 1 5.112382 2.951635 66.787879
294 1 7.668573 2.951635 66.787879
295 1 3.834287 5.165362 66.787879
296 1 6.390478 5.165362 66.787879
297 1 8.946669 5.165362 66.787879
298 1 2.556191 1.475818 68.875001
299 1 5.112382 1.475818 68.875001
300 1 7.668573 1.475818 68.875001
301 1 3.834287 3.689544 68.875001
302 1 6.390478 3.689544 68.875001
303 1 8.946669 3.689544 68.875001
304 1 5.112382 5.903270 68.875001
305 1 7.668573 5.903270 68.875001
306 1 10.224764 5.903270 68.875001
307 1 0.000000 0.000000 70.962122
308 1 2.556191 0.000000 70.962122
309 1 5.112382 0.000000 70.962122
310 1 1.278095 2.213726 70.962122
311 1 3.834286 2.213726 70.962122
312 1 6.390478 2.213726 70.962122
313 1 2.556191 4.427453 70.962122
314 1 5.112382 4.427453 70.962122
315 1 7.668573 4.427453 70.962122
316 1 1.278095 0.737909 73.049243
317 1 3.834286 0.737909 73.049243
318 1 6.390478 0.737909 73.049243
319 1 2.556191 2.951635 73.049243
320 1 5.112382 2.951635 73.049243
321 1 7.668573 2.951635 73.049243
322 1 3.834287 5.165362 73.049243
323 1 6.390478 5.165362 73.049243
324 1 8.946669 5.165362 73.049243
325 1 2.556191 1.475818 75.136364
326 1 5.112382 1.475818 75.136364
327 1 7.668573 1.475818 75.136364
328 1 3.834287 3.689544 75.136364
329 1 6.390478 3.689544 75.136364
330 1 8.946669 3.689544 75.136364
331 1 5.112382 5.903270 75.136364
332 1 7.668573 5.903270 75.136364
333 1 10.224764 5.903270 75.136364
334 1 0.000000 0.000000 77.223485
335 1 2.556191 0.000000 77.223485
336 1 5.112382 0.000000 77.223485
337 1 1.278095 2.213726 77.223485
338 1 3.834286 2.213726 77.223485
339 1 6.390478 2.213726 77.223485
340 1 2.556191 4.427453 77.223485
341 1 5.112382 4.427453 77.223485
342 1 7.668573 4.427453 77.223485
343 1 1.278095 0.737909 79.310606
344 1 3.834286 0.737909 79.310606
345 1 6.390478 0.737909 79.310606
346 1 2.556191 2.951635 79.310606
347 1 5.112382 2.951635 79.310606
348 1 7.668573 2.951635 79.310606
349 1 3.834287 5.165362 79.310606
350 1 6.390478 5.165362 79.310606
351 1 8.946669 5.165362 79.310606
352 1 2.556191 1.475818 81.397728
353 1 5.112382 1.475818 81.397728
354 1 7.668573 1.475818 81.397728
355 1 3.834287 3.689544 81.397728
356 1 6.390478 3.689544 81.397728
357 1 8.946669 3.689544 81.397728
358 1 5.112382 5.903270 81.397728
359 1 7.668573 5.903270 81.397728
360 1 10.224764 5.903270 81.397728
361 1 0.000000 0.000000 83.484849
362 1 2.556191 0.000000 83.484849
363 1 5.112382 0.000000 83.484849
364 1 1.278095 2.213726 83.484849
365 1 3.834286 2.213726 83.484849
366 1 6.390478 2.213726 83.484849
367 1 2.556191 4.427453 83.484849
368 1 5.112382 4.427453 83.484849
369 1 7.668573 4.427453 83.484849
370 1 1.278095 0.737909 85.571970
371 1 3.834286 0.737909 85.571970
372 1 6.390478 0.737909 85.571970
373 1 2.556191 2.951635 85.571970
374 1 5.112382 2.951635 85.571970
375 1 7.668573 2.951635 85.571970
376 1 3.834287 5.165362 85.571970
377 1 6.390478 5.165362 85.571970
378 1 8.946669 5.165362 85.571970
