LAMMPS data file via write_data, version 22 Jul 2025, timestep = 13, units = metal

108 atoms
3 atom types

0 7.668573 xlo xhi
0 6.641179 ylo yhi
0 25.045091 zlo zhi
3.834287 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 3 1.2660589999999998 0.7423829999999999 0.028761531150330432 0 0 0
11 3 2.560167 1.4930909999999997 2.102796581935077 0 0 0
14 3 3.823300999999998 3.689555 2.098689077560408 0 0 0
20 3 2.53932 0.012375 4.169436704643063 0 0 0
23 3 3.830995999999998 2.217551 4.1798416685966115 0 0 0
3 3 6.387578999999996 0.7323319999999999 0.032322031356560754 0 0 0
12 3 5.128913999999996 1.485108 2.1089642212871524 0 0 0
15 3 6.374188999999999 3.698941 2.09983523325926 0 0 0
17 3 5.116106999999997 5.913952999999999 2.093374926949173 0 0 0
18 3 7.666746999999994 5.889077 2.1114215711493602 0 0 0
21 3 5.129682999999996 0.005972 4.181981707228331 0 0 0
26 3 5.117042 4.421929 4.179623015928211 0 0 0
9 3 8.943505 5.177165 0.02880999562675391 0 0 0
10 3 7.675362 1.48279 2.1015165628896058 0 0 0
13 3 8.955411 3.701312 2.101808385405422 0 0 0
16 3 10.221043999999992 5.917938999999999 2.099942023579469 0 0 0
19 3 11.490267 6.625298999999999 4.173551035460614 0 0 0
22 3 8.929083999999992 2.209093 4.181102946253133 0 0 0
27 3 7.671774999999999 4.420486 4.1756470036004485 0 0 0
25 3 2.573625 4.439293 4.174724693100502 0 0 0
28 3 1.2809 0.72117 6.252488268745437 0 0 0
29 3 3.8255959999999973 0.72076 6.249958538940102 0 0 0
31 3 2.5694549999999983 2.966391999999999 6.24574106584928 0 0 0
34 3 3.829202 5.180785 6.256467945863354 0 0 0
24 3 6.3904119999999995 2.219761 4.179275250176645 0 0 0
30 3 6.391986 0.7467629999999998 6.255869975546767 0 0 0
32 3 5.1244669999999966 2.94391 6.256730562056202 0 0 0
35 3 6.407429999999998 5.165279999999999 6.243893848832178 0 0 0
41 3 3.838006 3.7048009999999993 8.330225650828153 0 0 0
42 3 6.392407 3.708623 8.325591014150314 0 0 0
44 3 5.112075 5.898641 8.325807539987391 0 0 0
33 3 7.680667999999999 2.9430829999999997 6.260882880452034 0 0 0
36 3 8.937779999999997 5.150315999999998 6.251787487791876 0 0 0
37 3 7.678318 1.471874 8.334681905558355 0 0 0
40 3 8.959426999999998 3.683486 8.327886342292269 0 0 0
38 3 2.5592669999999984 1.493655 8.319325861957218 0 0 0
49 3 1.283979 2.204608 10.405758254874222 0 0 0
50 3 3.8331839999999993 2.198756 10.396270448666028 0 0 0
39 3 5.107493999999996 1.474673 8.324194709282537 0 0 0
45 3 7.658004 5.892881 8.333506038449487 0 0 0
46 3 3.8489649999999997 6.635265 10.40726041847805 0 0 0
47 3 6.400000999999994 6.639951999999998 10.393179338844822 0 0 0
48 3 5.1293399999999965 0.006264 10.404849830255474 0 0 0
51 3 6.378714999999999 2.226004 10.391161795992994 0 0 0
53 3 5.098118999999996 4.437622999999999 10.404033891088407 0 0 0
56 3 4.363922999999996 0.756442 12.55270783472039 0 0 0
59 3 5.617301 2.938351 12.554290923895685 0 0 0
61 3 4.347940999999999 5.156413 12.562036702112074 0 0 0
62 3 6.895193999999999 5.152361 12.54464590391651 0 0 0
43 3 10.208831 5.90989 8.327944411990517 0 0 0
52 3 10.205037 4.429786 10.397782794362861 0 0 0
54 3 7.671569999999999 4.408732999999999 10.399402897227764 0 0 0
60 3 8.175233 2.9555379999999993 12.551407041215269 0 0 0
63 3 9.470693 5.158511 12.557501378598108 0 0 0
55 3 1.789345 0.725691 12.544066926287774 0 0 0
58 3 3.06671 2.945803 12.54696104165446 0 0 0
65 3 3.0579529999999986 1.4621659999999999 14.623233886101033 0 0 0
73 3 0.49961 0.001239 16.70081749736534 0 0 0
74 3 3.073748 0.0027889999999999994 16.702325206092492 0 0 0
76 3 1.7739969999999992 2.22058 16.696104563155608 0 0 0
79 3 3.077229 4.433356 16.698757252122252 0 0 0
57 3 6.887820999999996 0.754766 12.547013220041773 0 0 0
66 3 5.611722999999999 1.463137 14.63074323702216 0 0 0
68 3 4.344211 3.678261 14.621354960470645 0 0 0
69 3 6.8995 3.709388 14.625651341195393 0 0 0
71 3 5.610090999999999 5.920059999999999 14.630978458901554 0 0 0
77 3 4.356343999999996 2.20547 16.697305769736662 0 0 0
80 3 5.604429 4.407885 16.696933304410674 0 0 0
64 3 8.184244999999994 1.47323 14.614841770131903 0 0 0
67 3 9.455274 3.6758789999999997 14.624613572812315 0 0 0
70 3 10.730483 5.895065 14.623043080661231 0 0 0
72 3 8.163401 5.890515 14.616871416782166 0 0 0
75 3 9.440984 6.639553999999999 16.693226643631945 0 0 0
81 3 8.181260999999994 4.413550999999999 16.705249307383255 0 0 0
82 3 1.794862 0.751895 18.76914505180772 0 0 0
85 3 3.086063 2.936059 18.763152287747058 0 0 0
92 3 3.076773999999998 1.483694 20.847368955581334 0 0 0
78 3 6.9193929999999995 2.20814 16.69737214450839 0 0 0
83 3 4.348524999999997 0.724255 18.774807625454848 0 0 0
84 3 6.886680999999997 0.721547 18.774488623342734 0 0 0
86 3 5.611089 2.970414 18.778803104084247 0 0 0
88 3 4.339933 5.183733 18.78102295974368 0 0 0
89 3 6.889811999999994 5.148694999999999 18.773858613877145 0 0 0
93 3 5.618232999999998 1.456357 20.847186486827862 0 0 0
96 3 6.903923999999999 3.6745729999999996 20.853223446564808 0 0 0
98 3 5.614561999999999 5.92266 20.85351412926745 0 0 0
87 3 8.172726 2.940561 18.77566969836036 0 0 0
90 3 9.474445999999993 5.1700479999999995 18.77601106187873 0 0 0
97 3 10.729952 5.910598 20.859830277204143 0 0 0
99 3 8.166629 5.899728 20.846747804186123 0 0 0
2 3 3.829551999999998 0.731272 0.041957622566474936 0 0 1
4 3 2.559620999999999 2.946417 0.026190062585428792 0 0 1
7 3 3.8152649999999992 5.183142 0.02507877261882922 0 0 1
100 3 0.502846 0.002803 22.925548263056115 0 0 0
101 3 3.082556999999998 0.007968 22.923466955346036 0 0 0
103 3 1.801165 2.208205 22.920616876755293 0 0 0
106 3 3.055990999999999 4.409368999999999 22.921561968982328 0 0 0
5 3 5.093532999999999 2.932469 0.0332570560622638 0 0 1
6 3 7.661850999999997 2.9709979999999994 0.030178670461498275 0 0 1
8 3 6.408054999999995 5.154886 0.021612543457751536 0 0 1
95 3 4.3258059999999965 3.687334 20.847675582521344 0 0 0
102 3 5.632507 0.0033149999999999994 22.92412850226214 0 0 0
104 3 4.350745 2.226218 22.917463498557332 0 0 0
105 3 6.8998709999999965 2.20911 22.924904832038195 0 0 0
107 3 5.631044999999997 4.417932 22.917364213705163 0 0 0
91 3 8.196915999999996 1.472065 20.849529655515585 0 0 0
94 3 9.442351 3.672832 20.838301622972313 0 0 0
108 3 8.192961 4.431603 22.918482904180173 0 0 0
