LAMMPS data file via write_data, version 22 Jul 2025, timestep = 13, units = metal

108 atoms
3 atom types

0 7.668573 xlo xhi
0 6.641179 ylo yhi
0 25.045091 zlo zhi
3.834287 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

7 3 3.8249389999999996 5.177569 0.08456030850017084 0 0 0
11 3 2.5731389999999994 1.4603569999999997 2.1298911158718004 0 0 0
14 3 3.818358 3.670916 2.124638379883789 0 0 0
25 3 2.565757 4.408353999999999 4.181948420514688 0 0 0
2 3 3.853636999999997 0.757236 0.07263593906748218 0 0 0
10 3 7.662601999999993 1.466337 2.12674825436999 0 0 0
12 3 5.127230999999998 1.4655089999999997 2.1332182521527203 0 0 0
15 3 6.377876 3.67142 2.1297761386340985 0 0 0
17 3 5.126986999999996 5.907151 2.1260333789416954 0 0 0
19 3 3.8486099999999968 6.639183999999998 4.189284986698706 0 0 0
23 3 3.8360749999999997 2.217379 4.18810764704036 0 0 0
26 3 5.130761 4.426076999999999 4.185212938772573 0 0 0
13 3 8.962279999999994 3.67221 2.126555355056823 0 0 0
16 3 10.212363999999994 5.921971 2.136912558768949 0 0 0
18 3 7.680434 5.884151999999999 2.1288940720177956 0 0 0
21 3 8.954830999999999 6.63512 4.194391597481352 0 0 0
22 3 8.927768 2.229518 4.183745009266284 0 0 0
27 3 7.6807669999999995 4.436015 4.1863262509536545 0 0 0
20 3 2.5498890000000007 0.012964999999999999 4.188383754237986 0 0 0
28 3 1.260556999999999 0.7490989999999997 6.245751170162754 0 0 0
29 3 3.8248689999999996 0.745594 6.241993518991379 0 0 0
31 3 2.5371949999999996 2.965824 6.246128964279786 0 0 0
34 3 3.816593999999998 5.147417999999999 6.2430141183976495 0 0 0
41 3 3.8330969999999995 3.690875 8.30729537476111 0 0 0
24 3 6.409193 2.207345 4.190918297998548 0 0 0
30 3 6.384560999999996 0.735512 6.251144691678335 0 0 0
32 3 5.106380999999996 2.937464 6.246374608645055 0 0 0
33 3 7.654725999999997 2.947318 6.249479461735361 0 0 0
35 3 6.382249999999997 5.177679 6.246288713612164 0 0 0
36 3 8.934518999999993 5.17184 6.247891015722397 0 0 0
37 3 7.670227999999993 1.461624 8.307045108483466 0 0 0
40 3 8.949915 3.6759099999999996 8.305196619906948 0 0 0
43 3 10.239168999999993 5.892919 8.307658384799558 0 0 0
38 3 2.5690269999999984 1.474362 8.306555293775993 0 0 0
52 3 2.551546000000002 4.418733 10.360124946085596 0 0 0
55 3 1.7764569999999997 1.616384 12.596641664189601 0 0 0
39 3 5.0957110000000005 1.469235 8.301292114859223 0 0 0
42 3 6.403616999999995 3.6732619999999994 8.306469492958781 0 0 0
44 3 5.124110999999999 5.918395 8.303151095649458 0 0 0
46 3 7.660130999999996 0.017414 10.368506217203771 0 0 0
47 3 6.405638 6.629051 10.36029263613497 0 0 0
50 3 3.853814999999998 2.196054 10.364585084693475 0 0 0
51 3 6.371059999999997 2.196804 10.358818057787994 0 0 0
53 3 5.113019000000001 4.436884 10.353161864652456 0 0 0
56 3 4.357249 1.6061159999999997 12.597581207324676 0 0 0
57 3 6.903442 1.623106 12.594797917337688 0 0 0
59 3 5.618255999999999 3.8362179999999997 12.589646752354808 0 0 0
62 3 6.885537 6.059737 12.607954370861108 0 0 0
45 3 7.676276 5.892596999999999 8.298642278248238 0 0 0
48 3 8.938201 6.625438999999998 10.356371284236777 0 0 0
49 3 8.938576 2.2094949999999995 10.36091684279028 0 0 0
54 3 7.673988 4.435059 10.361118740531198 0 0 0
63 3 9.444810999999993 6.032223 12.593263098830489 0 0 0
58 3 3.05394 3.844092 12.597806434983221 0 0 0
65 3 3.081793 2.368818 14.654526568104378 0 0 0
71 3 1.786388 0.151917 14.660470985481137 0 0 0
73 3 0.5107589999999995 0.8846049999999998 16.711992359259742 0 0 0
79 3 3.0638629999999982 5.296576 16.705649021679083 0 0 0
61 3 4.356351999999999 6.0532309999999985 12.594634783055824 0 0 0
66 3 5.620323999999999 2.3600099999999995 14.654184011885935 0 0 0
68 3 4.330341 4.571085 14.642960593100698 0 0 0
69 3 6.895065999999996 4.561056 14.653100595936548 0 0 0
70 3 6.904749 0.155071 14.645605307941718 0 0 0
72 3 4.347645 0.15491199999999997 14.653408318232225 0 0 0
77 3 4.3517189999999975 3.118246 16.716191115640957 0 0 0
60 3 8.183193 3.8507299999999995 12.597235231853276 0 0 0
64 3 8.193369 2.3504599999999995 14.6520937194232 0 0 0
67 3 9.439095999999992 4.580983 14.654928491935577 0 0 0
81 3 8.180596999999999 5.32161 16.71181684614949 0 0 0
74 3 3.0748779999999982 0.8777909999999999 16.7123912793022 0 0 0
82 3 1.790594 1.6057059999999999 18.76063667081209 0 0 0
85 3 3.065137 3.8226589999999994 18.772993975375933 0 0 0
92 3 3.056505 2.347326 20.821094323888374 0 0 0
98 3 1.789792 0.140782 20.827833455240754 0 0 0
75 3 5.636469 0.883195 16.70504256985466 0 0 0
78 3 6.902108999999994 3.109406 16.715456186773103 0 0 0
80 3 5.604365 5.30572 16.70583105327751 0 0 0
83 3 4.364742 1.609331 18.76403433838891 0 0 0
84 3 6.886286 1.611746 18.76752702522916 0 0 0
86 3 5.627094 3.8519469999999996 18.774092705747357 0 0 0
88 3 4.326919999999999 6.048546999999999 18.766672008401844 0 0 0
89 3 6.892186999999996 6.031933 18.77264495312538 0 0 0
93 3 5.621630999999997 2.367987999999999 20.82904367564657 0 0 0
96 3 6.886982999999999 4.562215 20.835407862406495 0 0 0
76 3 9.441126999999994 3.112807999999999 16.71016130936196 0 0 0
87 3 8.188649999999994 3.842743 18.77340836936339 0 0 0
90 3 9.461039999999997 6.038702999999998 18.7704310310963 0 0 0
1 3 1.264786 0.750431 0.07368705664047331 0 0 1
4 3 2.5510979999999988 2.939194 0.0690697308893535 0 0 1
101 3 3.0657159999999997 0.8670039999999999 22.884401987405457 0 0 0
103 3 1.795891 3.092553 22.881639809818346 0 0 0
3 3 6.386432 0.718818 0.06846797795405553 0 0 1
5 3 5.109162999999999 2.965463 0.0684983025561953 0 0 1
8 3 6.398904 5.155507999999999 0.07467679643467878 0 0 1
95 3 4.333349 4.5794 20.829153211825837 0 0 0
97 3 6.910485 0.16543 20.82364234772815 0 0 0
99 3 4.3628829999999965 0.15307099999999996 20.825133201325404 0 0 0
102 3 5.632592999999997 0.8791429999999999 22.879441917351162 0 0 0
104 3 4.33282 3.083838 22.878513523724955 0 0 0
105 3 6.920092 3.087399 22.884595839181113 0 0 0
107 3 5.617754 5.300706999999999 22.889624004433855 0 0 0
6 3 7.683974000000001 2.948192 0.07667589147338423 0 0 1
9 3 8.940623999999994 5.154523999999999 0.07267200359765968 0 0 1
91 3 8.195054 2.354732 20.82068478674386 0 0 0
94 3 9.444247 4.561372 20.83408242359467 0 0 0
100 3 8.169297 0.869613 22.8827260036187 0 0 0
106 3 10.741888999999997 5.325666999999998 22.884188503053323 0 0 0
108 3 8.175998 5.307862 22.881971134782255 0 0 0

Velocities

7 0 0 0
11 0 0 0
14 0 0 0
25 0 0 0
2 0 0 0
10 0 0 0
12 0 0 0
15 0 0 0
17 0 0 0
19 0 0 0
23 0 0 0
26 0 0 0
13 0 0 0
16 0 0 0
18 0 0 0
21 0 0 0
22 0 0 0
27 0 0 0
20 0 0 0
28 0 0 0
29 0 0 0
31 0 0 0
34 0 0 0
41 0 0 0
24 0 0 0
30 0 0 0
32 0 0 0
33 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
40 0 0 0
43 0 0 0
38 0 0 0
52 0 0 0
55 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
46 0 0 0
47 0 0 0
50 0 0 0
51 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
59 0 0 0
62 0 0 0
45 0 0 0
48 0 0 0
49 0 0 0
54 0 0 0
