LAMMPS data file via write_data, version 22 Jul 2025, timestep = 14, units = metal

108 atoms
3 atom types

0 7.668573 xlo xhi
0 6.641179 ylo yhi
0 25.045091 zlo zhi
3.834287 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 3 1.2665179999999996 0.751464 0.024253154639523836 0 0 0
4 3 2.5378459999999983 2.9703999999999993 0.0371686259283944 0 0 0
11 3 2.558955999999998 1.4572869999999998 2.101932686248355 0 0 0
20 3 2.538857999999998 0.010847 4.176125556277936 0 0 0
25 3 2.5529019999999996 4.416438 4.177777977379989 0 0 0
8 3 6.4056339999999965 5.168164999999999 0.03631565989386432 0 0 0
10 3 7.665359999999996 1.472166 2.1061157055522366 0 0 0
12 3 5.108237 1.475212 2.1029586800671773 0 0 0
14 3 3.8413979999999963 3.68321 2.102172094095975 0 0 0
15 3 6.405018 3.7057229999999994 2.105895297664327 0 0 0
17 3 5.113134 5.910144 2.09897016612676 0 0 0
26 3 5.098050999999996 4.415996 4.173814768914921 0 0 0
9 3 8.943976 5.176572 0.022424243389971853 0 0 0
13 3 8.939134 3.6815699999999993 2.10033807912329 0 0 0
16 3 10.211435999999999 5.904446 2.102798096679305 0 0 0
18 3 7.687854999999999 5.908726 2.1064684456589178 0 0 0
19 3 3.8302869999999998 6.6270929999999995 4.176035945589133 0 0 0
28 3 1.2795839999999998 0.723079 6.254687482744716 0 0 0
29 3 3.8156319999999986 0.746367 6.262063993526954 0 0 0
31 3 2.549936 2.956839 6.251345181466987 0 0 0
38 3 2.5392609999999984 1.486342 8.333052064071385 0 0 0
41 3 3.827934 3.689887 8.32371386334552 0 0 0
21 3 5.112610999999997 0.013581 4.184793251399976 0 0 0
23 3 3.8521289999999997 2.200475 4.179333644157531 0 0 0
24 3 6.399405 2.221564 4.1747919322791365 0 0 0
30 3 6.391150999999999 0.7322239999999999 6.252237898104138 0 0 0
32 3 5.109329 2.9604449999999995 6.25165168492816 0 0 0
33 3 7.654711999999996 2.9336469999999992 6.256595614630797 0 0 0
34 3 3.851735 5.173947 6.259401637782108 0 0 0
35 3 6.392593 5.167512 6.245180443307077 0 0 0
37 3 7.662662999999995 1.489282 8.332817671186005 0 0 0
22 3 8.944987999999999 2.22899 4.179286326890434 0 0 0
27 3 7.676808 4.44253 4.185207936480893 0 0 0
36 3 8.953480000000003 5.183683 6.256600528439139 0 0 0
40 3 8.943932 3.6891719999999997 8.331443473494854 0 0 0
43 3 10.212417 5.898663 8.337681296474818 0 0 0
46 3 0.011265999999999993 0.009462 10.39870430862079 0 0 0
47 3 2.5629809999999997 0.002178 10.407285961366659 0 0 0
49 3 1.280922 2.207123 10.407201769072762 0 0 0
52 3 2.575941 4.408201 10.4091816693132 0 0 0
61 3 3.3363699999999996 0.7530699999999998 12.55288988877221 0 0 0
63 3 0.7481219999999997 0.731759 12.564547163112787 0 0 0
39 3 5.1316789999999965 1.473066 8.32269247487262 0 0 0
42 3 6.374138 3.707001 8.321373439893769 0 0 0
44 3 5.123586999999999 5.909414 8.33553901670376 0 0 0
45 3 7.663774 5.898979 8.330487582609448 0 0 0
50 3 3.850136 2.216297 10.392569646532213 0 0 0
51 3 6.375129999999997 2.228304 10.402176997099051 0 0 0
53 3 5.120540999999999 4.413612999999999 10.398604554239839 0 0 0
54 3 7.653414999999999 4.414675 10.405100146617688 0 0 0
56 3 7.164017 2.944208 12.552232555618001 0 0 0
58 3 5.897425999999999 5.1596779999999995 12.541655061298147 0 0 0
62 3 5.8717849999999965 0.731936 12.551643283996759 0 0 0
48 3 8.939124 6.6372349999999996 10.400485844352673 0 0 0
59 3 8.436751999999998 5.175158 12.552682752303141 0 0 0
57 3 2.026679999999998 2.950734 12.557619694911098 0 0 0
60 3 3.341913 5.162096999999999 12.55853835339488 0 0 0
64 3 3.3280949999999994 3.670909 14.624637647789816 0 0 0
70 3 2.0607499999999983 1.484108 14.632923140213325 0 0 0
55 3 4.5987729999999996 2.958542 12.551630712570766 0 0 0
65 3 5.872434999999999 3.69968 14.621589439910784 0 0 0
67 3 4.620819 5.90594 14.62544576160944 0 0 0
68 3 7.139148999999996 5.9014999999999995 14.621051462341068 0 0 0
71 3 4.606177 1.466359 14.630117648304738 0 0 0
72 3 7.154681999999993 1.490766 14.62702297538987 0 0 0
74 3 5.8950499999999995 2.226752 16.697326861291202 0 0 0
77 3 7.1381899999999945 4.447147999999999 16.706504139779806 0 0 0
81 3 7.162460999999997 0.003912 16.69702853380612 0 0 0
66 3 8.431806 3.671165 14.629052389553884 0 0 0
69 3 9.708175 5.902507999999998 14.62538467668862 0 0 0
75 3 8.429744 2.230019 16.706227173702395 0 0 0
78 3 9.70738 4.42441 16.69746725498109 0 0 0
80 3 8.419417999999993 6.62532 16.69760537915103 0 0 0
73 3 3.337904 2.211698 16.706362677763934 0 0 0
84 3 2.0316979999999996 2.938295 18.770734630190432 0 0 0
87 3 3.3192169999999983 5.156584 18.774796498935856 0 0 0
88 3 3.332399999999998 0.746838 18.779357332572935 0 0 0
90 3 0.760282 0.738729 18.784274488429045 0 0 0
97 3 2.0528869999999992 1.488435 20.857596010564244 0 0 0
76 3 4.586485999999999 4.431579 16.696205776852253 0 0 0
79 3 5.868995999999999 6.640976 16.7116389294355 0 0 0
82 3 4.609437 2.949392 18.77562176533062 0 0 0
83 3 7.138192999999997 2.9414069999999994 18.78762724090644 0 0 0
85 3 5.862377999999996 5.148112 18.774883032469685 0 0 0
89 3 5.87707 0.7393709999999999 18.769387699171823 0 0 0
95 3 7.142646999999997 5.8879139999999985 20.839716695969226 0 0 0
99 3 7.141497999999994 1.46295 20.85934686123637 0 0 0
86 3 8.449383999999998 5.180066999999998 18.781835437507244 0 0 0
93 3 8.448197 3.6780699999999995 20.849820702157068 0 0 0
96 3 9.731322999999998 5.916299999999998 20.855964971686113 0 0 0
2 3 3.818953999999997 0.7499249999999998 0.022661589468637278 0 0 1
91 3 3.3107869999999995 3.6973769999999995 20.84420528745478 0 0 0
100 3 3.320673 2.232647 22.933590145390202 0 0 0
3 3 6.375266999999999 0.7515239999999999 0.030686391054704224 0 0 1
5 3 5.122997999999996 2.9461749999999998 0.03879554254117274 0 0 1
6 3 7.667763999999995 2.934061 0.025211558437694046 0 0 1
7 3 3.836888 5.167981 0.03693571320376703 0 0 1
92 3 5.864252999999998 3.7029939999999995 20.85718177416942 0 0 0
94 3 4.610421 5.911480999999998 20.858523917792816 0 0 0
98 3 4.585087 1.48982 20.855123480731805 0 0 0
101 3 5.870773999999999 2.231863 22.92175024746719 0 0 0
103 3 4.591353 4.419258 22.92913347560841 0 0 0
104 3 7.156976 4.437456999999999 22.921932566796336 0 0 0
106 3 5.891091 6.625129 22.92981015225677 0 0 0
102 3 8.436404999999993 2.199 22.919105505822554 0 0 0
105 3 9.715384 4.413482 22.92328468499386 0 0 0
107 3 8.417952999999999 6.637521999999998 22.914382678542385 0 0 0
108 3 10.984144 6.630163999999999 22.93747906736238 0 0 0

Velocities

1 0 0 0
4 0 0 0
11 0 0 0
20 0 0 0
25 0 0 0
8 0 0 0
10 0 0 0
12 0 0 0
14 0 0 0
15 0 0 0
17 0 0 0
26 0 0 0
9 0 0 0
13 0 0 0
16 0 0 0
18 0 0 0
19 0 0 0
28 0 0 0
29 0 0 0
31 0 0 0
38 0 0 0
41 0 0 0
21 0 0 0
23 0 0 0
24 0 0 0
30 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
37 0 0 0
22 0 0 0
27 0 0 0
36 0 0 0
40 0 0 0
43 0 0 0
46 0 0 0
47 0 0 0
49 0 0 0
52 0 0 0
61 0 0 0
63 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
56 0 0 0
58 0 0 0
62 0 0 0
48 0 0 0
59 0 0 0
57 0 0 0
60 0 0 0
64 0 0 0
70 0 0 0
55 0 0 0
65 0 0 0
67 0 0 0
68 0 0 0
71 0 0 0
72 0 0 0
74 0 0 0
77 0 0 0
81 0 0 0
66 0 0 0
69 0 0 0
75 0 0 0
78 0 0 0
80 0 0 0
73 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
90 0 0 0
97 0 0 0
76 0 0 0
79 0 0 0
82 0 0 0
83 0 0 0
85 0 0 0
89 0 0 0
95 0 0 0
99 0 0 0
86 0 0 0
93 0 0 0
96 0 0 0
2 0 0 0
91 0 0 0
100 0 0 0
3 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
92 0 0 0
94 0 0 0
98 0 0 0
101 0 0 0
103 0 0 0
104 0 0 0
106 0 0 0
102 0 0 0
105 0 0 0
107 0 0 0
108 0 0 0
